framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
noarr,FromPlan,syr2k,4,SMALL,0.9443708609271522,0.0002516666666666667,0.00023766666666666665,c
noarr,FromPlan,syr2k,5,SMALL,0.9308093994778067,0.0002553333333333333,0.00023766666666666665,c
noarr,Naive,syr2k,1,SMALL,1.15,0.00020666666666666666,0.00023766666666666665,c
noarr,Naive,syr2k,2,SMALL,2.28525641025641,0.000104,0.00023766666666666665,c
noarr,Naive,syr2k,3,SMALL,1.0070621468926553,0.000236,0.00023766666666666665,c
noarr,Naive,syr2k,4,SMALL,0.8488095238095238,0.00028,0.00023766666666666665,c
noarr,Naive,syr2k,5,SMALL,1.0229555236728838,0.00023233333333333333,0.00023766666666666665,c
noarr,standard,syr2k,1,SMALL,0.4775619557937039,0.0004976666666666667,0.00023766666666666665,c
noarr,standard,syr2k,2,SMALL,1.2064297800338408,0.000197,0.00023766666666666665,c
noarr,standard,syr2k,3,SMALL,1.2064297800338408,0.000197,0.00023766666666666665,c
noarr,standard,syr2k,5,SMALL,1.192307692307692,0.00019933333333333334,0.00023766666666666665,c
c,AllHints,syrk,1,SMALL,2.1464968152866244,5.233333333333333e-05,0.00011233333333333333,c
c,AllHints,syrk,2,SMALL,2.717741935483871,4.133333333333333e-05,0.00011233333333333333,c
c,AllHints,syrk,3,SMALL,2.6328125,4.266666666666666e-05,0.00011233333333333333,c
c,AllHints,syrk,4,SMALL,2.2026143790849675,5.1e-05,0.00011233333333333333,c
c,AllHints,syrk,5,SMALL,1.8216216216216214,6.166666666666667e-05,0.00011233333333333333,c
c,ChooseHints,syrk,1,SMALL,0.44576719576719576,0.000252,0.00011233333333333333,c
c,ChooseHints,syrk,2,SMALL,2.8803418803418803,3.9e-05,0.00011233333333333333,c
c,ChooseHints,syrk,3,SMALL,2.9823008849557526,3.766666666666666e-05,0.00011233333333333333,c
c,ChooseHints,syrk,4,SMALL,2.308219178082192,4.8666666666666666e-05,0.00011233333333333333,c
c,ChooseHints,syrk,5,SMALL,2.674603174603175,4.2e-05,0.00011233333333333333,c
c,FromPlan,syrk,1,SMALL,1.7106598984771575,6.566666666666666e-05,0.00011233333333333333,c
c,FromPlan,syrk,2,SMALL,1.1049180327868853,0.00010166666666666667,0.00011233333333333333,c
c,FromPlan,syrk,3,SMALL,1.1233333333333333,0.0001,0.00011233333333333333,c
c,FromPlan,syrk,4,SMALL,0.6370510396975425,0.00017633333333333333,0.00011233333333333333,c
c,FromPlan,syrk,5,SMALL,0.6206261510128914,0.00018099999999999998,0.00011233333333333333,c
c,Naive,syrk,1,SMALL,2.612403100775194,4.2999999999999995e-05,0.00011233333333333333,c
c,Naive,syrk,2,SMALL,0.5616666666666666,0.0002,0.00011233333333333333,c
c,Naive,syrk,3,SMALL,0.6406844106463878,0.00017533333333333333,0.00011233333333333333,c
c,Naive,syrk,4,SMALL,0.5075301204819277,0.00022133333333333334,0.00011233333333333333,c
c,Naive,syrk,5,SMALL,1.0906148867313916,0.000103,0.00011233333333333333,c
c,standard,syrk,1,SMALL,1.0,0.00011233333333333333,0.00011233333333333333,c
exo,AllHints,syrk,1,SMALL,1.9367816091954022,5.8e-05,0.00011233333333333333,c
exo,AllHints,syrk,2,SMALL,2.0179640718562872,5.566666666666667e-05,0.00011233333333333333,c
exo,AllHints,syrk,3,SMALL,2.762295081967213,4.066666666666667e-05,0.00011233333333333333,c
exo,AllHints,syrk,4,SMALL,1.6600985221674875,6.766666666666667e-05,0.00011233333333333333,c
exo,ChooseHints,syrk,1,SMALL,1.6047619047619046,7.000000000000001e-05,0.00011233333333333333,c
exo,ChooseHints,syrk,2,SMALL,1.7552083333333335,6.4e-05,0.00011233333333333333,c
exo,ChooseHints,syrk,4,SMALL,1.9593023255813953,5.7333333333333336e-05,0.00011233333333333333,c
exo,ChooseHints,syrk,5,SMALL,1.1462585034013606,9.8e-05,0.00011233333333333333,c
exo,FromPlan,syrk,2,SMALL,1.1013071895424837,0.000102,0.00011233333333333333,c
exo,Naive,syrk,1,SMALL,1.3699186991869918,8.2e-05,0.00011233333333333333,c
exo,Naive,syrk,2,SMALL,2.8803418803418803,3.9e-05,0.00011233333333333333,c
exo,Naive,syrk,4,SMALL,2.0548780487804876,5.466666666666667e-05,0.00011233333333333333,c
exo,Naive,syrk,5,SMALL,0.5731292517006803,0.000196,0.00011233333333333333,c
exo,standard,syrk,1,SMALL,0.8004750593824228,0.00014033333333333332,0.00011233333333333333,c
exo,standard,syrk,2,SMALL,0.8042959427207638,0.00013966666666666666,0.00011233333333333333,c
exo,standard,syrk,3,SMALL,0.823960880195599,0.00013633333333333333,0.00011233333333333333,c
exo,standard,syrk,4,SMALL,0.8320987654320987,0.000135,0.00011233333333333333,c
exo,standard,syrk,5,SMALL,0.7676537585421412,0.00014633333333333333,0.00011233333333333333,c
halide,AllHints,syrk,2,SMALL,0.1776489193463363,0.0006323333333333334,0.00011233333333333333,c
halide,AllHints,syrk,3,SMALL,0.14793678665496052,0.0007593333333333332,0.00011233333333333333,c
halide,AllHints,syrk,4,SMALL,0.11689212625737079,0.000961,0.00011233333333333333,c
halide,ChooseHints,syrk,1,SMALL,0.03317255635397185,0.003386333333333333,0.00011233333333333333,c
halide,ChooseHints,syrk,3,SMALL,0.15652577798420808,0.0007176666666666667,0.00011233333333333333,c
halide,ChooseHints,syrk,4,SMALL,0.14971123944913373,0.0007503333333333333,0.00011233333333333333,c
halide,FromPlan,syrk,3,SMALL,0.13097551496307813,0.0008576666666666666,0.00011233333333333333,c
halide,FromPlan,syrk,5,SMALL,0.1669970267591675,0.0006726666666666666,0.00011233333333333333,c
halide,Naive,syrk,1,SMALL,0.14898320070733864,0.000754,0.00011233333333333333,c
halide,Naive,syrk,2,SMALL,0.18753478018920422,0.000599,0.00011233333333333333,c
halide,Naive,syrk,5,SMALL,0.11060059074499508,0.0010156666666666667,0.00011233333333333333,c
halide,standard,syrk,1,SMALL,0.5029850746268657,0.00022333333333333333,0.00011233333333333333,c
halide,standard,syrk,2,SMALL,0.5082956259426848,0.00022099999999999998,0.00011233333333333333,c
halide,standard,syrk,3,SMALL,0.4926900584795321,0.000228,0.00011233333333333333,c
halide,standard,syrk,4,SMALL,0.493411420204978,0.00022766666666666668,0.00011233333333333333,c
halide,standard,syrk,5,SMALL,0.4026284348864994,0.000279,0.00011233333333333333,c
noarr,AllHints,syrk,1,SMALL,1.4340425531914893,7.833333333333333e-05,0.00011233333333333333,c
noarr,AllHints,syrk,2,SMALL,0.6346516007532956,0.000177,0.00011233333333333333,c
noarr,AllHints,syrk,3,SMALL,0.8403990024937655,0.00013366666666666667,0.00011233333333333333,c
noarr,AllHints,syrk,4,SMALL,0.5891608391608392,0.00019066666666666668,0.00011233333333333333,c
noarr,AllHints,syrk,5,SMALL,1.199288256227758,9.366666666666666e-05,0.00011233333333333333,c
noarr,ChooseHints,syrk,1,SMALL,1.150170648464164,9.766666666666665e-05,0.00011233333333333333,c
noarr,ChooseHints,syrk,2,SMALL,1.0243161094224924,0.00010966666666666667,0.00011233333333333333,c
noarr,ChooseHints,syrk,3,SMALL,1.199288256227758,9.366666666666666e-05,0.00011233333333333333,c
noarr,ChooseHints,syrk,4,SMALL,0.7342047930283224,0.000153,0.00011233333333333333,c
noarr,FromPlan,syrk,1,SMALL,0.4786931818181818,0.00023466666666666666,0.00011233333333333333,c
noarr,FromPlan,syrk,2,SMALL,0.576068376068376,0.000195,0.00011233333333333333,c
noarr,FromPlan,syrk,3,SMALL,0.5871080139372823,0.0001913333333333333,0.00011233333333333333,c
noarr,FromPlan,syrk,5,SMALL,0.8219512195121951,0.00013666666666666666,0.00011233333333333333,c
noarr,Naive,syrk,1,SMALL,1.2166064981949458,9.233333333333333e-05,0.00011233333333333333,c
noarr,Naive,syrk,2,SMALL,0.6172161172161171,0.000182,0.00011233333333333333,c
noarr,Naive,syrk,3,SMALL,0.7094736842105264,0.00015833333333333332,0.00011233333333333333,c
noarr,Naive,syrk,4,SMALL,1.415966386554622,7.933333333333333e-05,0.00011233333333333333,c
noarr,Naive,syrk,5,SMALL,1.348,8.333333333333333e-05,0.00011233333333333333,c
noarr,standard,syrk,1,SMALL,1.266917293233083,8.866666666666665e-05,0.00011233333333333333,c
noarr,standard,syrk,2,SMALL,0.9034852546916889,0.00012433333333333334,0.00011233333333333333,c
noarr,standard,syrk,4,SMALL,1.301158301158301,8.633333333333334e-05,0.00011233333333333333,c
noarr,standard,syrk,5,SMALL,1.301158301158301,8.633333333333334e-05,0.00011233333333333333,c
c,AllHints,trisolv,3,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
c,AllHints,trisolv,4,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
c,AllHints,trisolv,5,SMALL,0.9500000000000002,1.3333333333333332e-05,1.2666666666666667e-05,c
c,ChooseHints,trisolv,1,SMALL,0.9047619047619048,1.4e-05,1.2666666666666667e-05,c
c,ChooseHints,trisolv,3,SMALL,0.9500000000000002,1.3333333333333332e-05,1.2666666666666667e-05,c
c,FromPlan,trisolv,1,SMALL,1.0,1.2666666666666667e-05,1.2666666666666667e-05,c
c,FromPlan,trisolv,2,SMALL,2.0,6.333333333333333e-06,1.2666666666666667e-05,c
c,FromPlan,trisolv,3,SMALL,1.7272727272727273,7.333333333333333e-06,1.2666666666666667e-05,c
c,FromPlan,trisolv,4,SMALL,1.7272727272727273,7.333333333333333e-06,1.2666666666666667e-05,c
c,FromPlan,trisolv,5,SMALL,0.9047619047619048,1.4e-05,1.2666666666666667e-05,c
c,Naive,trisolv,1,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
c,Naive,trisolv,2,SMALL,1.0,1.2666666666666667e-05,1.2666666666666667e-05,c
c,Naive,trisolv,3,SMALL,1.1176470588235294,1.1333333333333334e-05,1.2666666666666667e-05,c
c,Naive,trisolv,4,SMALL,0.9047619047619048,1.4e-05,1.2666666666666667e-05,c
c,standard,trisolv,1,SMALL,1.0,1.2666666666666667e-05,1.2666666666666667e-05,c
exo,AllHints,trisolv,1,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
exo,AllHints,trisolv,2,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
exo,AllHints,trisolv,3,SMALL,0.8444444444444444,1.5e-05,1.2666666666666667e-05,c
exo,AllHints,trisolv,4,SMALL,0.9268292682926829,1.3666666666666667e-05,1.2666666666666667e-05,c
exo,AllHints,trisolv,5,SMALL,1.0857142857142859,1.1666666666666666e-05,1.2666666666666667e-05,c
exo,ChooseHints,trisolv,1,SMALL,0.9047619047619048,1.4e-05,1.2666666666666667e-05,c
exo,ChooseHints,trisolv,2,SMALL,0.9047619047619048,1.4e-05,1.2666666666666667e-05,c
exo,ChooseHints,trisolv,3,SMALL,0.9500000000000002,1.3333333333333332e-05,1.2666666666666667e-05,c
exo,ChooseHints,trisolv,5,SMALL,1.0857142857142859,1.1666666666666666e-05,1.2666666666666667e-05,c
exo,FromPlan,trisolv,3,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
exo,FromPlan,trisolv,4,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
exo,FromPlan,trisolv,5,SMALL,0.8444444444444444,1.5e-05,1.2666666666666667e-05,c
exo,Naive,trisolv,1,SMALL,0.8444444444444444,1.5e-05,1.2666666666666667e-05,c
exo,Naive,trisolv,3,SMALL,0.8837209302325582,1.4333333333333334e-05,1.2666666666666667e-05,c
exo,Naive,trisolv,4,SMALL,0.9743589743589745,1.3e-05,1.2666666666666667e-05,c
exo,Naive,trisolv,5,SMALL,0.9268292682926829,1.3666666666666667e-05,1.2666666666666667e-05,c
exo,standard,trisolv,1,SMALL,0.9047619047619048,1.4e-05,1.2666666666666667e-05,c
exo,standard,trisolv,2,SMALL,0.9047619047619048,1.4e-05,1.2666666666666667e-05,c
exo,standard,trisolv,3,SMALL,0.9268292682926829,1.3666666666666667e-05,1.2666666666666667e-05,c
exo,standard,trisolv,4,SMALL,0.9500000000000002,1.3333333333333332e-05,1.2666666666666667e-05,c
exo,standard,trisolv,5,SMALL,0.9268292682926829,1.3666666666666667e-05,1.2666666666666667e-05,c
halide,ChooseHints,trisolv,4,SMALL,0.05757575757575757,0.00022,1.2666666666666667e-05,c
halide,FromPlan,trisolv,4,SMALL,0.0647359454855196,0.00019566666666666666,1.2666666666666667e-05,c
halide,Naive,trisolv,5,SMALL,0.09693877551020409,0.00013066666666666665,1.2666666666666667e-05,c
halide,standard,trisolv,2,SMALL,0.06484641638225257,0.0001953333333333333,1.2666666666666667e-05,c
halide,standard,trisolv,3,SMALL,0.06725663716814159,0.00018833333333333332,1.2666666666666667e-05,c
noarr,AllHints,trisolv,1,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,AllHints,trisolv,2,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,AllHints,trisolv,3,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,AllHints,trisolv,4,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,AllHints,trisolv,5,SMALL,0.826086956521739,1.5333333333333334e-05,1.2666666666666667e-05,c
noarr,ChooseHints,trisolv,1,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,ChooseHints,trisolv,2,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,ChooseHints,trisolv,3,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,ChooseHints,trisolv,4,SMALL,1.1176470588235294,1.1333333333333334e-05,1.2666666666666667e-05,c
noarr,ChooseHints,trisolv,5,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,FromPlan,trisolv,1,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,FromPlan,trisolv,2,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,FromPlan,trisolv,3,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,FromPlan,trisolv,4,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,FromPlan,trisolv,5,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,Naive,trisolv,1,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,Naive,trisolv,2,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,Naive,trisolv,3,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,Naive,trisolv,4,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,Naive,trisolv,5,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,standard,trisolv,2,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,standard,trisolv,4,SMALL,1.5833333333333335,8e-06,1.2666666666666667e-05,c
noarr,standard,trisolv,5,SMALL,1.5200000000000002,8.333333333333332e-06,1.2666666666666667e-05,c
c,AllHints,trmm,1,SMALL,1.4686648501362398,0.00012233333333333332,0.00017966666666666665,c
c,AllHints,trmm,2,SMALL,3.905797101449275,4.6e-05,0.00017966666666666665,c
c,AllHints,trmm,3,SMALL,3.905797101449275,4.6e-05,0.00017966666666666665,c
c,AllHints,trmm,4,SMALL,3.992592592592592,4.5e-05,0.00017966666666666665,c
c,AllHints,trmm,5,SMALL,0.46345657781599314,0.00038766666666666664,0.00017966666666666665,c
c,ChooseHints,trmm,1,SMALL,3.691780821917808,4.8666666666666666e-05,0.00017966666666666665,c
c,ChooseHints,trmm,2,SMALL,3.6418918918918917,4.933333333333333e-05,0.00017966666666666665,c
c,ChooseHints,trmm,3,SMALL,3.347826086956521,5.366666666666667e-05,0.00017966666666666665,c
c,ChooseHints,trmm,4,SMALL,0.6621621621621621,0.00027133333333333333,0.00017966666666666665,c
c,ChooseHints,trmm,5,SMALL,3.7692307692307687,4.766666666666667e-05,0.00017966666666666665,c
c,FromPlan,trmm,1,SMALL,3.7692307692307687,4.766666666666667e-05,0.00017966666666666665,c
c,FromPlan,trmm,2,SMALL,2.6292682926829265,6.833333333333333e-05,0.00017966666666666665,c
c,FromPlan,trmm,3,SMALL,3.7172413793103445,4.8333333333333334e-05,0.00017966666666666665,c
c,FromPlan,trmm,4,SMALL,2.264705882352941,7.933333333333333e-05,0.00017966666666666665,c
c,FromPlan,trmm,5,SMALL,1.1443736730360934,0.000157,0.00017966666666666665,c
c,Naive,trmm,1,SMALL,3.6666666666666665,4.9e-05,0.00017966666666666665,c
c,Naive,trmm,2,SMALL,3.6666666666666665,4.9e-05,0.00017966666666666665,c
c,Naive,trmm,3,SMALL,2.7927461139896375,6.433333333333333e-05,0.00017966666666666665,c
c,Naive,trmm,4,SMALL,3.8776978417266186,4.633333333333333e-05,0.00017966666666666665,c
c,Naive,trmm,5,SMALL,3.6666666666666665,4.9e-05,0.00017966666666666665,c
c,standard,trmm,1,SMALL,1.0,0.00017966666666666665,0.00017966666666666665,c
exo,AllHints,trmm,1,SMALL,0.12063563115487914,0.0014893333333333332,0.00017966666666666665,c
exo,AllHints,trmm,2,SMALL,0.7373461012311902,0.00024366666666666666,0.00017966666666666665,c
exo,AllHints,trmm,3,SMALL,0.11822768150910286,0.0015196666666666668,0.00017966666666666665,c
exo,AllHints,trmm,4,SMALL,0.004505031593728059,0.03988133333333333,0.00017966666666666665,c
exo,ChooseHints,trmm,2,SMALL,1.3275862068965516,0.00013533333333333333,0.00017966666666666665,c
exo,ChooseHints,trmm,4,SMALL,1.5946745562130176,0.00011266666666666666,0.00017966666666666665,c
exo,FromPlan,trmm,1,SMALL,1.5714285714285714,0.00011433333333333333,0.00017966666666666665,c
exo,FromPlan,trmm,4,SMALL,1.53125,0.00011733333333333333,0.00017966666666666665,c
exo,Naive,trmm,2,SMALL,3.133720930232558,5.7333333333333336e-05,0.00017966666666666665,c
exo,Naive,trmm,3,SMALL,1.2802850356294537,0.00014033333333333332,0.00017966666666666665,c
exo,Naive,trmm,4,SMALL,0.004223045764026545,0.04254433333333333,0.00017966666666666665,c
exo,Naive,trmm,5,SMALL,0.12348224513172966,0.001455,0.00017966666666666665,c
exo,standard,trmm,1,SMALL,0.8421875000000001,0.0002133333333333333,0.00017966666666666665,c
exo,standard,trmm,2,SMALL,0.8305084745762711,0.00021633333333333335,0.00017966666666666665,c
exo,standard,trmm,3,SMALL,0.8068862275449101,0.00022266666666666667,0.00017966666666666665,c
exo,standard,trmm,4,SMALL,0.8305084745762711,0.00021633333333333335,0.00017966666666666665,c
exo,standard,trmm,5,SMALL,0.8191489361702128,0.00021933333333333332,0.00017966666666666665,c
halide,AllHints,trmm,2,SMALL,0.23024348568987607,0.0007803333333333334,0.00017966666666666665,c
halide,AllHints,trmm,4,SMALL,0.18676368676368674,0.0009620000000000001,0.00017966666666666665,c
halide,standard,trmm,1,SMALL,0.8968386023294509,0.00020033333333333331,0.00017966666666666665,c
halide,standard,trmm,4,SMALL,0.9908088235294117,0.00018133333333333334,0.00017966666666666665,c
halide,standard,trmm,5,SMALL,0.9908088235294117,0.00018133333333333334,0.00017966666666666665,c
noarr,AllHints,trmm,1,SMALL,0.06253625710639285,0.002873,0.00017966666666666665,c
noarr,AllHints,trmm,3,SMALL,3.6666666666666665,4.9e-05,0.00017966666666666665,c
noarr,AllHints,trmm,4,SMALL,4.277777777777778,4.2e-05,0.00017966666666666665,c
noarr,AllHints,trmm,5,SMALL,3.347826086956521,5.366666666666667e-05,0.00017966666666666665,c
noarr,ChooseHints,trmm,1,SMALL,3.0799999999999996,5.833333333333333e-05,0.00017966666666666665,c
noarr,ChooseHints,trmm,2,SMALL,1.4335106382978722,0.00012533333333333334,0.00017966666666666665,c
noarr,ChooseHints,trmm,3,SMALL,1.441176470588235,0.00012466666666666667,0.00017966666666666665,c
noarr,ChooseHints,trmm,4,SMALL,3.61744966442953,4.966666666666666e-05,0.00017966666666666665,c
noarr,ChooseHints,trmm,5,SMALL,3.61744966442953,4.966666666666666e-05,0.00017966666666666665,c
noarr,FromPlan,trmm,2,SMALL,2.2742616033755274,7.9e-05,0.00017966666666666665,c
noarr,FromPlan,trmm,3,SMALL,3.266666666666666,5.5e-05,0.00017966666666666665,c
noarr,FromPlan,trmm,4,SMALL,3.347826086956521,5.366666666666667e-05,0.00017966666666666665,c
noarr,FromPlan,trmm,5,SMALL,3.389937106918238,5.300000000000001e-05,0.00017966666666666665,c
noarr,Naive,trmm,1,SMALL,3.593333333333333,5e-05,0.00017966666666666665,c
noarr,Naive,trmm,2,SMALL,3.3271604938271597,5.4000000000000005e-05,0.00017966666666666665,c
noarr,Naive,trmm,3,SMALL,1.4146981627296586,0.000127,0.00017966666666666665,c
noarr,Naive,trmm,4,SMALL,1.3407960199004973,0.000134,0.00017966666666666665,c
noarr,Naive,trmm,5,SMALL,2.8518518518518516,6.3e-05,0.00017966666666666665,c
noarr,standard,trmm,1,SMALL,3.028089887640449,5.933333333333333e-05,0.00017966666666666665,c
noarr,standard,trmm,2,SMALL,1.3715012722646307,0.000131,0.00017966666666666665,c
noarr,standard,trmm,3,SMALL,1.3715012722646307,0.000131,0.00017966666666666665,c
noarr,standard,trmm,4,SMALL,1.0673267326732672,0.00016833333333333335,0.00017966666666666665,c
noarr,standard,trmm,5,SMALL,1.2802850356294537,0.00014033333333333332,0.00017966666666666665,c
