framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
noarr,Naive,durbin,1,SMALL,1.3571428571428572,1.4e-05,1.9e-05,c
noarr,Naive,durbin,2,SMALL,1.1176470588235294,1.7e-05,1.9e-05,c
noarr,Naive,durbin,3,SMALL,1.4615384615384617,1.3e-05,1.9e-05,c
noarr,Naive,durbin,4,SMALL,1.4615384615384617,1.3e-05,1.9e-05,c
noarr,Naive,durbin,5,SMALL,1.4615384615384617,1.3e-05,1.9e-05,c
noarr,standard,durbin,1,SMALL,1.1176470588235294,1.7e-05,1.9e-05,c
noarr,standard,durbin,2,SMALL,1.1176470588235294,1.7e-05,1.9e-05,c
noarr,standard,durbin,3,SMALL,1.1176470588235294,1.7e-05,1.9e-05,c
noarr,standard,durbin,5,SMALL,1.1176470588235294,1.7e-05,1.9e-05,c
c,AllHints,fdtd-2d,1,SMALL,0.15943919139224,0.002044666666666667,0.00032600000000000006,c
c,AllHints,fdtd-2d,2,SMALL,0.15418571653791585,0.002114333333333333,0.00032600000000000006,c
c,AllHints,fdtd-2d,4,SMALL,0.15491842230318395,0.002104333333333333,0.00032600000000000006,c
c,ChooseHints,fdtd-2d,2,SMALL,0.1576910673976137,0.0020673333333333333,0.00032600000000000006,c
c,ChooseHints,fdtd-2d,3,SMALL,0.15910200097608593,0.002049,0.00032600000000000006,c
c,ChooseHints,fdtd-2d,5,SMALL,0.16030158990329457,0.0020336666666666667,0.00032600000000000006,c
c,FromPlan,fdtd-2d,1,SMALL,0.9928934010152287,0.0003283333333333333,0.00032600000000000006,c
c,FromPlan,fdtd-2d,2,SMALL,0.8639575971731451,0.0003773333333333333,0.00032600000000000006,c
c,FromPlan,fdtd-2d,3,SMALL,0.9080779944289695,0.000359,0.00032600000000000006,c
c,FromPlan,fdtd-2d,5,SMALL,0.8956043956043958,0.000364,0.00032600000000000006,c
c,Naive,fdtd-2d,1,SMALL,1.1740696278511407,0.0002776666666666667,0.00032600000000000006,c
c,Naive,fdtd-2d,2,SMALL,1.0082474226804128,0.0003233333333333333,0.00032600000000000006,c
c,Naive,fdtd-2d,3,SMALL,1.1385331781140862,0.00028633333333333337,0.00032600000000000006,c
c,Naive,fdtd-2d,4,SMALL,1.034920634920635,0.000315,0.00032600000000000006,c
c,Naive,fdtd-2d,5,SMALL,0.64257555847569,0.0005073333333333333,0.00032600000000000006,c
c,standard,fdtd-2d,1,SMALL,1.0,0.00032600000000000006,0.00032600000000000006,c
exo,AllHints,fdtd-2d,3,SMALL,0.058841224956380486,0.005540333333333334,0.00032600000000000006,c
exo,AllHints,fdtd-2d,4,SMALL,0.06049359807014289,0.0053890000000000006,0.00032600000000000006,c
exo,AllHints,fdtd-2d,5,SMALL,0.07625730994152048,0.004275,0.00032600000000000006,c
exo,ChooseHints,fdtd-2d,4,SMALL,0.060504825538233116,0.005388,0.00032600000000000006,c
exo,FromPlan,fdtd-2d,2,SMALL,0.6396337475474168,0.0005096666666666666,0.00032600000000000006,c
exo,FromPlan,fdtd-2d,4,SMALL,0.6528704939919895,0.0004993333333333333,0.00032600000000000006,c
exo,Naive,fdtd-2d,1,SMALL,0.05961233694989639,0.005468666666666667,0.00032600000000000006,c
exo,Naive,fdtd-2d,2,SMALL,0.07591399518745635,0.004294333333333333,0.00032600000000000006,c
exo,Naive,fdtd-2d,3,SMALL,0.5824895771292438,0.0005596666666666666,0.00032600000000000006,c
exo,standard,fdtd-2d,1,SMALL,0.8184100418410042,0.0003983333333333334,0.00032600000000000006,c
exo,standard,fdtd-2d,2,SMALL,0.8218487394957984,0.0003966666666666667,0.00032600000000000006,c
exo,standard,fdtd-2d,3,SMALL,0.8143213988343049,0.0004003333333333333,0.00032600000000000006,c
exo,standard,fdtd-2d,4,SMALL,0.8330494037478706,0.0003913333333333334,0.00032600000000000006,c
exo,standard,fdtd-2d,5,SMALL,0.8344709897610922,0.0003906666666666667,0.00032600000000000006,c
halide,AllHints,fdtd-2d,1,SMALL,0.16717948717948725,0.0019499999999999997,0.00032600000000000006,c
halide,AllHints,fdtd-2d,5,SMALL,0.009789397821909036,0.03330133333333333,0.00032600000000000006,c
halide,ChooseHints,fdtd-2d,1,SMALL,0.0060106199911500085,0.05423733333333333,0.00032600000000000006,c
halide,ChooseHints,fdtd-2d,5,SMALL,0.003935724547572769,0.082831,0.00032600000000000006,c
halide,FromPlan,fdtd-2d,4,SMALL,0.004532667182655365,0.07192233333333332,0.00032600000000000006,c
halide,FromPlan,fdtd-2d,5,SMALL,0.27016574585635367,0.0012066666666666667,0.00032600000000000006,c
halide,Naive,fdtd-2d,1,SMALL,0.004201861192503675,0.07758466666666666,0.00032600000000000006,c
halide,Naive,fdtd-2d,5,SMALL,0.009190001879345988,0.035473333333333336,0.00032600000000000006,c
halide,standard,fdtd-2d,1,SMALL,0.18498203139776814,0.0017623333333333334,0.00032600000000000006,c
halide,standard,fdtd-2d,3,SMALL,0.2604527296937417,0.0012516666666666666,0.00032600000000000006,c
halide,standard,fdtd-2d,5,SMALL,0.24974463738508684,0.0013053333333333335,0.00032600000000000006,c
noarr,AllHints,fdtd-2d,1,SMALL,0.08613704421349305,0.0037846666666666666,0.00032600000000000006,c
noarr,AllHints,fdtd-2d,4,SMALL,0.05253545337344221,0.0062053333333333335,0.00032600000000000006,c
noarr,AllHints,fdtd-2d,5,SMALL,1.1164383561643838,0.000292,0.00032600000000000006,c
noarr,ChooseHints,fdtd-2d,1,SMALL,0.11368127397419509,0.0028676666666666664,0.00032600000000000006,c
noarr,ChooseHints,fdtd-2d,3,SMALL,0.03929131011208871,0.008297,0.00032600000000000006,c
noarr,ChooseHints,fdtd-2d,5,SMALL,0.0660364618501013,0.0049366666666666665,0.00032600000000000006,c
noarr,FromPlan,fdtd-2d,2,SMALL,0.9114631873252563,0.0003576666666666667,0.00032600000000000006,c
noarr,FromPlan,fdtd-2d,3,SMALL,1.13986013986014,0.000286,0.00032600000000000006,c
noarr,FromPlan,fdtd-2d,5,SMALL,0.9421965317919077,0.000346,0.00032600000000000006,c
noarr,Naive,fdtd-2d,1,SMALL,1.084257206208426,0.0003006666666666667,0.00032600000000000006,c
noarr,Naive,fdtd-2d,2,SMALL,1.0915178571428574,0.00029866666666666664,0.00032600000000000006,c
noarr,Naive,fdtd-2d,3,SMALL,1.0915178571428574,0.00029866666666666664,0.00032600000000000006,c
noarr,Naive,fdtd-2d,4,SMALL,0.5705950991831973,0.0005713333333333333,0.00032600000000000006,c
noarr,standard,fdtd-2d,1,SMALL,1.092737430167598,0.00029833333333333334,0.00032600000000000006,c
noarr,standard,fdtd-2d,2,SMALL,1.1075877689694227,0.0002943333333333333,0.00032600000000000006,c
noarr,standard,fdtd-2d,3,SMALL,1.1075877689694227,0.00029433333333333335,0.00032600000000000006,c
noarr,standard,fdtd-2d,4,SMALL,0.9989785495403474,0.00032633333333333337,0.00032600000000000006,c
noarr,standard,fdtd-2d,5,SMALL,1.1241379310344832,0.00028999999999999995,0.00032600000000000006,c
c,AllHints,gemver,1,SMALL,0.4649532710280374,0.00014266666666666667,6.633333333333334e-05,c
c,AllHints,gemver,2,SMALL,0.25512820512820517,0.00026,6.633333333333334e-05,c
c,AllHints,gemver,3,SMALL,0.8257261410788381,8.033333333333334e-05,6.633333333333334e-05,c
c,AllHints,gemver,4,SMALL,0.708185053380783,9.366666666666666e-05,6.633333333333334e-05,c
c,AllHints,gemver,5,SMALL,0.3114241001564945,0.000213,6.633333333333334e-05,c
c,ChooseHints,gemver,1,SMALL,0.667785234899329,9.933333333333333e-05,6.633333333333334e-05,c
c,ChooseHints,gemver,2,SMALL,0.3466898954703833,0.0001913333333333333,6.633333333333334e-05,c
c,ChooseHints,gemver,3,SMALL,0.49625935162094764,0.00013366666666666667,6.633333333333334e-05,c
c,ChooseHints,gemver,4,SMALL,0.6745762711864407,9.833333333333334e-05,6.633333333333334e-05,c
c,ChooseHints,gemver,5,SMALL,0.683848797250859,9.700000000000001e-05,6.633333333333334e-05,c
c,FromPlan,gemver,1,SMALL,1.6178861788617886,4.1e-05,6.633333333333334e-05,c
c,FromPlan,gemver,2,SMALL,1.700854700854701,3.9e-05,6.633333333333334e-05,c
c,FromPlan,gemver,3,SMALL,1.4525547445255476,4.566666666666667e-05,6.633333333333334e-05,c
c,FromPlan,gemver,4,SMALL,1.4316546762589928,4.633333333333334e-05,6.633333333333334e-05,c
c,Naive,gemver,1,SMALL,1.474074074074074,4.5e-05,6.633333333333334e-05,c
c,Naive,gemver,2,SMALL,1.4962406015037593,4.433333333333334e-05,6.633333333333334e-05,c
c,Naive,gemver,3,SMALL,1.592,4.1666666666666665e-05,6.633333333333334e-05,c
c,Naive,gemver,4,SMALL,1.4850746268656716,4.466666666666667e-05,6.633333333333334e-05,c
c,Naive,gemver,5,SMALL,1.335570469798658,4.966666666666666e-05,6.633333333333334e-05,c
c,standard,gemver,1,SMALL,1.0,6.633333333333334e-05,6.633333333333334e-05,c
exo,AllHints,gemver,1,SMALL,1.0934065934065935,6.0666666666666666e-05,6.633333333333334e-05,c
exo,AllHints,gemver,2,SMALL,0.6885813148788928,9.633333333333332e-05,6.633333333333334e-05,c
exo,AllHints,gemver,3,SMALL,0.5621468926553673,0.000118,6.633333333333334e-05,c
exo,AllHints,gemver,4,SMALL,0.6722972972972974,9.866666666666666e-05,6.633333333333334e-05,c
exo,AllHints,gemver,5,SMALL,0.4704491725768322,0.00014099999999999998,6.633333333333334e-05,c
exo,ChooseHints,gemver,1,SMALL,1.0585106382978724,6.266666666666667e-05,6.633333333333334e-05,c
exo,ChooseHints,gemver,2,SMALL,0.5818713450292399,0.00011399999999999999,6.633333333333334e-05,c
exo,FromPlan,gemver,1,SMALL,0.8089430894308943,8.2e-05,6.633333333333334e-05,c
exo,FromPlan,gemver,2,SMALL,0.021668118466898957,0.003061333333333333,6.633333333333334e-05,c
exo,Naive,gemver,5,SMALL,0.5605633802816902,0.00011833333333333334,6.633333333333334e-05,c
exo,standard,gemver,1,SMALL,0.9386792452830188,7.066666666666667e-05,6.633333333333334e-05,c
exo,standard,gemver,2,SMALL,0.9255813953488372,7.166666666666667e-05,6.633333333333334e-05,c
exo,standard,gemver,3,SMALL,0.8577586206896552,7.733333333333333e-05,6.633333333333334e-05,c
exo,standard,gemver,4,SMALL,0.8766519823788548,7.566666666666666e-05,6.633333333333334e-05,c
exo,standard,gemver,5,SMALL,0.9342723004694836,7.1e-05,6.633333333333334e-05,c
halide,standard,gemver,1,SMALL,0.022219740955783832,0.0029853333333333333,6.633333333333334e-05,c
halide,standard,gemver,4,SMALL,0.6885813148788928,9.633333333333332e-05,6.633333333333334e-05,c
noarr,AllHints,gemver,1,SMALL,1.792792792792793,3.7e-05,6.633333333333334e-05,c
noarr,AllHints,gemver,2,SMALL,0.028522287516124414,0.0023256666666666664,6.633333333333334e-05,c
noarr,AllHints,gemver,3,SMALL,0.0281232334652346,0.0023586666666666665,6.633333333333334e-05,c
noarr,AllHints,gemver,4,SMALL,1.1502890173410405,5.766666666666667e-05,6.633333333333334e-05,c
noarr,AllHints,gemver,5,SMALL,0.022608498068620766,0.0029340000000000004,6.633333333333334e-05,c
noarr,ChooseHints,gemver,1,SMALL,1.6178861788617886,4.1e-05,6.633333333333334e-05,c
noarr,ChooseHints,gemver,2,SMALL,1.7456140350877194,3.8e-05,6.633333333333334e-05,c
noarr,ChooseHints,gemver,3,SMALL,0.02788286394843772,0.002379,6.633333333333334e-05,c
noarr,ChooseHints,gemver,4,SMALL,1.6048387096774195,4.133333333333333e-05,6.633333333333334e-05,c
noarr,ChooseHints,gemver,5,SMALL,1.2283950617283954,5.399999999999999e-05,6.633333333333334e-05,c
noarr,FromPlan,gemver,1,SMALL,1.2208588957055215,5.433333333333334e-05,6.633333333333334e-05,c
noarr,FromPlan,gemver,2,SMALL,1.5793650793650795,4.2e-05,6.633333333333334e-05,c
noarr,FromPlan,gemver,3,SMALL,1.7155172413793105,3.866666666666667e-05,6.633333333333334e-05,c
noarr,FromPlan,gemver,4,SMALL,1.592,4.1666666666666665e-05,6.633333333333334e-05,c
noarr,Naive,gemver,1,SMALL,1.7155172413793105,3.866666666666667e-05,6.633333333333334e-05,c
noarr,Naive,gemver,2,SMALL,2.456790123456791,2.6999999999999996e-05,6.633333333333334e-05,c
noarr,Naive,gemver,3,SMALL,1.7767857142857146,3.733333333333333e-05,6.633333333333334e-05,c
noarr,Naive,gemver,4,SMALL,1.792792792792793,3.7e-05,6.633333333333334e-05,c
noarr,Naive,gemver,5,SMALL,1.7456140350877194,3.8e-05,6.633333333333334e-05,c
noarr,standard,gemver,1,SMALL,1.1637426900584795,5.7e-05,6.633333333333334e-05,c
noarr,standard,gemver,2,SMALL,1.1705882352941177,5.666666666666667e-05,6.633333333333334e-05,c
noarr,standard,gemver,3,SMALL,1.1637426900584795,5.7e-05,6.633333333333334e-05,c
noarr,standard,gemver,5,SMALL,1.1775147928994083,5.633333333333333e-05,6.633333333333334e-05,c
c,AllHints,gesummv,1,SMALL,1.4000000000000001,2.1666666666666664e-05,3.0333333333333333e-05,c
c,AllHints,gesummv,2,SMALL,1.4000000000000001,2.1666666666666664e-05,3.0333333333333333e-05,c
c,AllHints,gesummv,3,SMALL,0.7583333333333333,4e-05,3.0333333333333333e-05,c
c,AllHints,gesummv,4,SMALL,1.467741935483871,2.0666666666666666e-05,3.0333333333333333e-05,c
c,AllHints,gesummv,5,SMALL,0.7165354330708662,4.233333333333333e-05,3.0333333333333333e-05,c
c,ChooseHints,gesummv,1,SMALL,0.7398373983739838,4.1e-05,3.0333333333333333e-05,c
c,ChooseHints,gesummv,2,SMALL,0.7459016393442622,4.066666666666667e-05,3.0333333333333333e-05,c
c,ChooseHints,gesummv,3,SMALL,0.7109375000000001,4.266666666666666e-05,3.0333333333333333e-05,c
c,ChooseHints,gesummv,4,SMALL,1.4444444444444444,2.1e-05,3.0333333333333333e-05,c
c,ChooseHints,gesummv,5,SMALL,0.7398373983739838,4.1e-05,3.0333333333333333e-05,c
c,FromPlan,gesummv,1,SMALL,0.7982456140350876,3.8e-05,3.0333333333333333e-05,c
c,FromPlan,gesummv,2,SMALL,0.7711864406779662,3.933333333333333e-05,3.0333333333333333e-05,c
c,FromPlan,gesummv,3,SMALL,1.6851851851851851,1.8e-05,3.0333333333333333e-05,c
c,FromPlan,gesummv,4,SMALL,0.7844827586206896,3.866666666666667e-05,3.0333333333333333e-05,c
c,FromPlan,gesummv,5,SMALL,0.7982456140350876,3.8e-05,3.0333333333333333e-05,c
c,Naive,gesummv,1,SMALL,0.7459016393442622,4.066666666666667e-05,3.0333333333333333e-05,c
c,Naive,gesummv,2,SMALL,2.219512195121951,1.3666666666666667e-05,3.0333333333333333e-05,c
c,Naive,gesummv,3,SMALL,2.1162790697674416,1.4333333333333334e-05,3.0333333333333333e-05,c
c,Naive,gesummv,4,SMALL,2.1666666666666665,1.4e-05,3.0333333333333333e-05,c
c,Naive,gesummv,5,SMALL,0.7711864406779662,3.933333333333333e-05,3.0333333333333333e-05,c
c,standard,gesummv,1,SMALL,1.0,3.0333333333333333e-05,3.0333333333333333e-05,c
exo,AllHints,gesummv,2,SMALL,0.7520661157024793,4.0333333333333336e-05,3.0333333333333333e-05,c
exo,AllHints,gesummv,3,SMALL,0.7777777777777778,3.9e-05,3.0333333333333333e-05,c
exo,AllHints,gesummv,4,SMALL,0.7398373983739838,4.1e-05,3.0333333333333333e-05,c
exo,AllHints,gesummv,5,SMALL,0.7777777777777778,3.9e-05,3.0333333333333333e-05,c
exo,ChooseHints,gesummv,1,SMALL,0.7459016393442622,4.066666666666667e-05,3.0333333333333333e-05,c
exo,ChooseHints,gesummv,3,SMALL,0.7165354330708662,4.233333333333333e-05,3.0333333333333333e-05,c
exo,ChooseHints,gesummv,4,SMALL,0.728,4.1666666666666665e-05,3.0333333333333333e-05,c
exo,ChooseHints,gesummv,5,SMALL,0.7844827586206896,3.866666666666667e-05,3.0333333333333333e-05,c
exo,FromPlan,gesummv,2,SMALL,0.5449101796407185,5.566666666666667e-05,3.0333333333333333e-05,c
exo,FromPlan,gesummv,3,SMALL,1.5423728813559323,1.9666666666666666e-05,3.0333333333333333e-05,c
exo,FromPlan,gesummv,5,SMALL,0.5909090909090909,5.133333333333333e-05,3.0333333333333333e-05,c
exo,Naive,gesummv,1,SMALL,0.7583333333333333,4e-05,3.0333333333333333e-05,c
exo,Naive,gesummv,2,SMALL,0.6026490066225166,5.033333333333333e-05,3.0333333333333333e-05,c
exo,Naive,gesummv,3,SMALL,0.21311475409836064,0.00014233333333333334,3.0333333333333333e-05,c
exo,Naive,gesummv,4,SMALL,0.21563981042654032,0.00014066666666666665,3.0333333333333333e-05,c
exo,Naive,gesummv,5,SMALL,0.9680851063829787,3.1333333333333334e-05,3.0333333333333333e-05,c
exo,standard,gesummv,1,SMALL,1.0,3.0333333333333333e-05,3.0333333333333333e-05,c
exo,standard,gesummv,2,SMALL,0.9891304347826086,3.066666666666667e-05,3.0333333333333333e-05,c
exo,standard,gesummv,3,SMALL,0.9891304347826086,3.066666666666667e-05,3.0333333333333333e-05,c
exo,standard,gesummv,4,SMALL,0.9578947368421052,3.1666666666666666e-05,3.0333333333333333e-05,c
exo,standard,gesummv,5,SMALL,0.8425925925925926,3.6e-05,3.0333333333333333e-05,c
halide,FromPlan,gesummv,1,SMALL,0.01277910405841876,0.0023736666666666667,3.0333333333333333e-05,c
halide,Naive,gesummv,4,SMALL,0.011427853823935703,0.002654333333333333,3.0333333333333333e-05,c
halide,Naive,gesummv,5,SMALL,0.08183453237410072,0.00037066666666666666,3.0333333333333333e-05,c
halide,standard,gesummv,1,SMALL,0.6066666666666667,5e-05,3.0333333333333333e-05,c
halide,standard,gesummv,2,SMALL,0.6148648648648648,4.933333333333334e-05,3.0333333333333333e-05,c
halide,standard,gesummv,3,SMALL,0.6275862068965518,4.8333333333333334e-05,3.0333333333333333e-05,c
halide,standard,gesummv,4,SMALL,0.6066666666666667,5e-05,3.0333333333333333e-05,c
halide,standard,gesummv,5,SMALL,0.610738255033557,4.966666666666666e-05,3.0333333333333333e-05,c
noarr,AllHints,gesummv,1,SMALL,2.935483870967742,1.0333333333333333e-05,3.0333333333333333e-05,c
noarr,AllHints,gesummv,2,SMALL,0.7913043478260869,3.8333333333333334e-05,3.0333333333333333e-05,c
noarr,AllHints,gesummv,3,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,AllHints,gesummv,4,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,AllHints,gesummv,5,SMALL,0.013394171327642038,0.0022646666666666666,3.0333333333333333e-05,c
noarr,ChooseHints,gesummv,1,SMALL,0.013131313131313131,0.00231,3.0333333333333333e-05,c
noarr,ChooseHints,gesummv,2,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,ChooseHints,gesummv,3,SMALL,0.013074712643678158,0.0023200000000000004,3.0333333333333333e-05,c
noarr,ChooseHints,gesummv,4,SMALL,0.013155992482290012,0.0023056666666666664,3.0333333333333333e-05,c
noarr,ChooseHints,gesummv,5,SMALL,2.935483870967742,1.0333333333333333e-05,3.0333333333333333e-05,c
noarr,FromPlan,gesummv,1,SMALL,1.8958333333333335,1.6e-05,3.0333333333333333e-05,c
noarr,FromPlan,gesummv,3,SMALL,0.9191919191919191,3.3e-05,3.0333333333333333e-05,c
noarr,FromPlan,gesummv,4,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,Naive,gesummv,1,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,Naive,gesummv,2,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,Naive,gesummv,3,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,Naive,gesummv,4,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,Naive,gesummv,5,SMALL,3.033333333333333,1e-05,3.0333333333333333e-05,c
noarr,standard,gesummv,1,SMALL,1.2133333333333334,2.5e-05,3.0333333333333333e-05,c
noarr,standard,gesummv,2,SMALL,1.2133333333333334,2.5e-05,3.0333333333333333e-05,c
noarr,standard,gesummv,3,SMALL,1.2133333333333334,2.5e-05,3.0333333333333333e-05,c
noarr,standard,gesummv,4,SMALL,1.2133333333333334,2.5e-05,3.0333333333333333e-05,c
noarr,standard,gesummv,5,SMALL,1.2133333333333334,2.5e-05,3.0333333333333333e-05,c
c,ChooseHints,gramschmidt,1,SMALL,2.036106750392465,0.00021233333333333334,0.00043233333333333334,c
c,ChooseHints,gramschmidt,4,SMALL,2.1871838111298483,0.00019766666666666666,0.00043233333333333334,c
c,Naive,gramschmidt,1,SMALL,2.7713675213675213,0.000156,0.00043233333333333334,c
c,standard,gramschmidt,1,SMALL,1.0,0.00043233333333333334,0.00043233333333333334,c
c,AllHints,jacobi-1d,1,SMALL,0.008767405879319238,0.0006463333333333333,5.666666666666667e-06,c
c,AllHints,jacobi-1d,2,SMALL,0.00846613545816733,0.0006693333333333334,5.666666666666667e-06,c
c,AllHints,jacobi-1d,4,SMALL,0.0513595166163142,0.00011033333333333334,5.666666666666667e-06,c
c,AllHints,jacobi-1d,5,SMALL,0.0083088954056696,0.000682,5.666666666666667e-06,c
c,ChooseHints,jacobi-1d,2,SMALL,0.008370260955194487,0.000677,5.666666666666667e-06,c
c,ChooseHints,jacobi-1d,3,SMALL,0.007940214852872489,0.0007136666666666667,5.666666666666667e-06,c
c,ChooseHints,jacobi-1d,4,SMALL,0.008272506082725062,0.000685,5.666666666666667e-06,c
c,ChooseHints,jacobi-1d,5,SMALL,0.008260447035957241,0.000686,5.666666666666667e-06,c
c,FromPlan,jacobi-1d,2,SMALL,0.008933263268523384,0.0006343333333333333,5.666666666666667e-06,c
c,FromPlan,jacobi-1d,3,SMALL,0.008248423095584668,0.000687,5.666666666666667e-06,c
c,FromPlan,jacobi-1d,4,SMALL,0.00800376647834275,0.000708,5.666666666666667e-06,c
c,FromPlan,jacobi-1d,5,SMALL,0.0081145584725537,0.0006983333333333334,5.666666666666667e-06,c
c,Naive,jacobi-1d,2,SMALL,0.5,1.1333333333333334e-05,5.666666666666667e-06,c
c,Naive,jacobi-1d,3,SMALL,1.1333333333333333,5e-06,5.666666666666667e-06,c
