framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
noarr,ChooseHints,seidel-2d,3,LARGE,1.0000436199508895,27.166468,27.167653,c
noarr,ChooseHints,seidel-2d,4,LARGE,0.999997852843303,27.167711333333333,27.167653,c
noarr,ChooseHints,seidel-2d,5,LARGE,1.3566515174420268,20.025520666666665,27.167653,c
noarr,FromPlan,seidel-2d,1,LARGE,1.1456491903829462,23.713762666666668,27.167653,c
noarr,FromPlan,seidel-2d,2,LARGE,1.3565411228167574,20.027150333333335,27.167653,c
noarr,FromPlan,seidel-2d,3,LARGE,1.1489340259936955,23.645964333333335,27.167653,c
noarr,FromPlan,seidel-2d,4,LARGE,1.1484363015172463,23.656212333333333,27.167653,c
noarr,Naive,seidel-2d,1,LARGE,1.0000662841954882,27.165852333333333,27.167653,c
noarr,Naive,seidel-2d,2,LARGE,1.3476468014425482,20.159327333333334,27.167653,c
noarr,Naive,seidel-2d,3,LARGE,1.3567704223199977,20.023765666666666,27.167653,c
noarr,Naive,seidel-2d,4,LARGE,0.9959840570127013,27.27719666666667,27.167653,c
noarr,Naive,seidel-2d,5,LARGE,1.3566585856583688,20.025416333333336,27.167653,c
noarr,standard,seidel-2d,1,LARGE,1.0000047237771903,27.167524666666665,27.167653,c
noarr,standard,seidel-2d,2,LARGE,1.0000333986758836,27.166745666666667,27.167653,c
noarr,standard,seidel-2d,3,LARGE,1.000084580769825,27.165355333333334,27.167653,c
noarr,standard,seidel-2d,4,LARGE,1.0000883236123164,27.16525366666667,27.167653,c
noarr,standard,seidel-2d,5,LARGE,0.9999440787774212,27.169172333333336,27.167653,c
c,AllHints,symm,1,LARGE,68.3217164737721,0.023156,1.5820576666666666,c
c,AllHints,symm,2,LARGE,3.358992905040783,0.47099166666666664,1.5820576666666666,c
c,AllHints,symm,3,LARGE,5.5598582557254135,0.28455,1.5820576666666666,c
c,AllHints,symm,4,LARGE,0.30228581782816255,5.233648333333334,1.5820576666666666,c
c,AllHints,symm,5,LARGE,23.293528993153537,0.06791833333333334,1.5820576666666666,c
c,ChooseHints,symm,1,LARGE,3.3018486478288662,0.47914300000000004,1.5820576666666666,c
c,ChooseHints,symm,2,LARGE,18.432455629344826,0.08583,1.5820576666666666,c
c,ChooseHints,symm,3,LARGE,23.170486777291213,0.06827899999999999,1.5820576666666666,c
c,ChooseHints,symm,4,LARGE,29.28687877179775,0.054019333333333336,1.5820576666666666,c
c,ChooseHints,symm,5,LARGE,6.533189900216251,0.24215699999999998,1.5820576666666666,c
c,FromPlan,symm,1,LARGE,3.653091352433497,0.43307366666666663,1.5820576666666666,c
c,FromPlan,symm,2,LARGE,3.788376668728673,0.41760833333333336,1.5820576666666666,c
c,FromPlan,symm,3,LARGE,5.629978244829884,0.28100600000000003,1.5820576666666666,c
c,FromPlan,symm,4,LARGE,3.7532535314962088,0.4215163333333334,1.5820576666666666,c
c,FromPlan,symm,5,LARGE,3.4284165352584544,0.46145433333333336,1.5820576666666666,c
c,Naive,symm,1,LARGE,3.338007733543012,0.4739526666666667,1.5820576666666666,c
c,Naive,symm,2,LARGE,3.3165714916620543,0.47701600000000005,1.5820576666666666,c
c,Naive,symm,3,LARGE,3.362145716006092,0.47054999999999997,1.5820576666666666,c
c,Naive,symm,4,LARGE,1.0049783363704623,1.5742206666666665,1.5820576666666666,c
c,Naive,symm,5,LARGE,1.3146667250203037,1.2033906666666667,1.5820576666666666,c
c,standard,symm,1,LARGE,1.0,1.5820576666666666,1.5820576666666666,c
exo,AllHints,symm,2,LARGE,33.389893347591176,0.04738133333333333,1.5820576666666666,c
exo,AllHints,symm,5,LARGE,21.708997516317744,0.07287566666666667,1.5820576666666666,c
exo,ChooseHints,symm,2,LARGE,1.5372613582663328,1.0291403333333333,1.5820576666666666,c
exo,ChooseHints,symm,3,LARGE,13.889354516802111,0.11390433333333333,1.5820576666666666,c
exo,ChooseHints,symm,4,LARGE,5.818834387493762,0.2718856666666667,1.5820576666666666,c
exo,FromPlan,symm,1,LARGE,1.450271052685455,1.0908703333333334,1.5820576666666666,c
exo,FromPlan,symm,4,LARGE,1.1077407859678212,1.428184,1.5820576666666666,c
exo,Naive,symm,1,LARGE,1.006643691028069,1.5716163333333333,1.5820576666666666,c
exo,Naive,symm,2,LARGE,14.395341854159211,0.10990066666666666,1.5820576666666666,c
exo,Naive,symm,4,LARGE,11.141277326942081,0.14199966666666666,1.5820576666666666,c
exo,Naive,symm,5,LARGE,16.20313262801408,0.09763899999999999,1.5820576666666666,c
exo,standard,symm,1,LARGE,0.9896169075286124,1.5986566666666668,1.5820576666666666,c
exo,standard,symm,2,LARGE,0.9943081807253701,1.5911140000000001,1.5820576666666666,c
exo,standard,symm,3,LARGE,0.9855057447325849,1.6053256666666667,1.5820576666666666,c
exo,standard,symm,4,LARGE,0.9920631569618307,1.5947146666666665,1.5820576666666666,c
exo,standard,symm,5,LARGE,0.9936626481253937,1.5921476666666665,1.5820576666666666,c
halide,ChooseHints,symm,3,LARGE,44.436493521084564,0.035602666666666664,1.5820576666666666,c
halide,ChooseHints,symm,4,LARGE,57.17936268899464,0.027668333333333333,1.5820576666666666,c
halide,FromPlan,symm,2,LARGE,109.21287219844446,0.014486,1.5820576666666666,c
halide,FromPlan,symm,3,LARGE,93.5999566134853,0.016902333333333335,1.5820576666666666,c
halide,Naive,symm,3,LARGE,56.60786231408704,0.027947666666666666,1.5820576666666666,c
halide,standard,symm,1,LARGE,0.6837946714080081,2.3136443333333334,1.5820576666666666,c
halide,standard,symm,2,LARGE,1.9164330770914242,0.825522,1.5820576666666666,c
halide,standard,symm,3,LARGE,0.7073728034758668,2.236526,1.5820576666666666,c
halide,standard,symm,4,LARGE,0.6839990551760744,2.312953,1.5820576666666666,c
halide,standard,symm,5,LARGE,1.9200862995953643,0.8239513333333334,1.5820576666666666,c
noarr,AllHints,symm,1,LARGE,75.04424065143489,0.021081666666666665,1.5820576666666666,c
noarr,AllHints,symm,2,LARGE,1.0222385864415955,1.5476403333333335,1.5820576666666666,c
noarr,AllHints,symm,3,LARGE,29.78289898907498,0.05311966666666667,1.5820576666666666,c
noarr,AllHints,symm,4,LARGE,75.07510400354325,0.021072999999999998,1.5820576666666666,c
noarr,AllHints,symm,5,LARGE,2.919035092952442,0.5419796666666666,1.5820576666666666,c
noarr,ChooseHints,symm,1,LARGE,3.0533401525971104,0.5181399999999999,1.5820576666666666,c
noarr,ChooseHints,symm,2,LARGE,1.5386073938639486,1.02824,1.5820576666666666,c
noarr,ChooseHints,symm,3,LARGE,1.538329123015819,1.028426,1.5820576666666666,c
noarr,ChooseHints,symm,5,LARGE,1.5350364307208262,1.030632,1.5820576666666666,c
noarr,FromPlan,symm,1,LARGE,1.178387629218181,1.3425613333333333,1.5820576666666666,c
noarr,FromPlan,symm,2,LARGE,2.951761663573628,0.5359706666666667,1.5820576666666666,c
noarr,FromPlan,symm,3,LARGE,2.923821997108318,0.5410923333333334,1.5820576666666666,c
noarr,FromPlan,symm,4,LARGE,2.9828139366366826,0.530391,1.5820576666666666,c
noarr,FromPlan,symm,5,LARGE,1.4771122853853689,1.0710476666666666,1.5820576666666666,c
noarr,Naive,symm,2,LARGE,2.8994372999684166,0.545643,1.5820576666666666,c
noarr,Naive,symm,3,LARGE,1.0100075630763548,1.566382,1.5820576666666666,c
noarr,Naive,symm,4,LARGE,2.9398280145610953,0.5381463333333333,1.5820576666666666,c
noarr,Naive,symm,5,LARGE,1.0275397015090815,1.5396560000000001,1.5820576666666666,c
noarr,standard,symm,1,LARGE,1.0034973122644635,1.5765440000000002,1.5820576666666666,c
noarr,standard,symm,2,LARGE,1.016528153869252,1.5563343333333333,1.5820576666666666,c
noarr,standard,symm,3,LARGE,0.9981566531466867,1.5849793333333333,1.5820576666666666,c
noarr,standard,symm,4,LARGE,1.0215288065573473,1.5487156666666666,1.5820576666666666,c
noarr,standard,symm,5,LARGE,1.0019948386268653,1.578908,1.5820576666666666,c
c,AllHints,syr2k,1,LARGE,26.966844314805222,0.048910666666666665,1.3189663333333332,c
c,AllHints,syr2k,2,LARGE,37.862888255219794,0.034835333333333336,1.3189663333333332,c
c,AllHints,syr2k,3,LARGE,30.047757181802304,0.043895666666666666,1.3189663333333332,c
c,AllHints,syr2k,4,LARGE,31.101583808213793,0.04240833333333333,1.3189663333333332,c
c,AllHints,syr2k,5,LARGE,25.968675347176642,0.05079066666666667,1.3189663333333332,c
c,ChooseHints,syr2k,2,LARGE,36.96550918789645,0.035681,1.3189663333333332,c
c,ChooseHints,syr2k,3,LARGE,37.0815590208794,0.035569333333333335,1.3189663333333332,c
c,ChooseHints,syr2k,4,LARGE,37.05898494937858,0.035591000000000005,1.3189663333333332,c
c,ChooseHints,syr2k,5,LARGE,36.44123849958096,0.036194333333333335,1.3189663333333332,c
c,FromPlan,syr2k,2,LARGE,1.1613529329239192,1.1357153333333334,1.3189663333333332,c
c,FromPlan,syr2k,3,LARGE,1.2847429231001504,1.0266383333333333,1.3189663333333332,c
c,FromPlan,syr2k,4,LARGE,35.84569741002111,0.036795666666666664,1.3189663333333332,c
c,FromPlan,syr2k,5,LARGE,1.1650236087446424,1.132137,1.3189663333333332,c
c,Naive,syr2k,1,LARGE,1.2851806476800225,1.0262886666666666,1.3189663333333332,c
c,Naive,syr2k,2,LARGE,1.1650802091485715,1.132082,1.3189663333333332,c
c,Naive,syr2k,3,LARGE,1.1040180642835598,1.1946963333333334,1.3189663333333332,c
c,Naive,syr2k,4,LARGE,1.2849335824680836,1.026486,1.3189663333333332,c
c,Naive,syr2k,5,LARGE,1.1041674805586776,1.1945346666666667,1.3189663333333332,c
c,standard,syr2k,1,LARGE,1.0,1.3189663333333332,1.3189663333333332,c
exo,AllHints,syr2k,1,LARGE,22.22153021913223,0.059355333333333336,1.3189663333333332,c
exo,AllHints,syr2k,2,LARGE,20.93087925690044,0.06301533333333333,1.3189663333333332,c
exo,AllHints,syr2k,3,LARGE,15.930378804043688,0.08279566666666667,1.3189663333333332,c
exo,AllHints,syr2k,4,LARGE,24.465776717038064,0.05391066666666666,1.3189663333333332,c
exo,AllHints,syr2k,5,LARGE,23.270537935414815,0.05667966666666666,1.3189663333333332,c
exo,ChooseHints,syr2k,2,LARGE,37.203236209441606,0.035453,1.3189663333333332,c
exo,ChooseHints,syr2k,3,LARGE,22.107927657125614,0.059660333333333336,1.3189663333333332,c
exo,ChooseHints,syr2k,4,LARGE,22.27068265859191,0.05922433333333333,1.3189663333333332,c
exo,ChooseHints,syr2k,5,LARGE,22.948788734681568,0.05747433333333333,1.3189663333333332,c
exo,FromPlan,syr2k,1,LARGE,0.6892327495810847,1.9136733333333336,1.3189663333333332,c
exo,FromPlan,syr2k,2,LARGE,0.5555100223192413,2.3743339999999997,1.3189663333333332,c
exo,FromPlan,syr2k,3,LARGE,1.2073843031152043,1.0924163333333332,1.3189663333333332,c
exo,FromPlan,syr2k,5,LARGE,10.98760149281914,0.12004133333333333,1.3189663333333332,c
exo,Naive,syr2k,1,LARGE,0.8013454928177803,1.6459396666666668,1.3189663333333332,c
exo,Naive,syr2k,2,LARGE,27.120623714873197,0.048633333333333334,1.3189663333333332,c
exo,Naive,syr2k,3,LARGE,24.22418194618751,0.05444833333333334,1.3189663333333332,c
exo,Naive,syr2k,4,LARGE,1.2091168576948943,1.090851,1.3189663333333332,c
exo,Naive,syr2k,5,LARGE,22.015673423060015,0.059910333333333336,1.3189663333333332,c
exo,standard,syr2k,1,LARGE,0.9321079699267957,1.415036,1.3189663333333332,c
exo,standard,syr2k,2,LARGE,0.9326242505464604,1.4142526666666668,1.3189663333333332,c
exo,standard,syr2k,3,LARGE,0.9319966600834036,1.415205,1.3189663333333332,c
exo,standard,syr2k,4,LARGE,0.9306684849308766,1.4172246666666666,1.3189663333333332,c
exo,standard,syr2k,5,LARGE,0.931068358209517,1.416616,1.3189663333333332,c
halide,ChooseHints,syr2k,1,LARGE,30.520559673575164,0.04321566666666667,1.3189663333333332,c
halide,FromPlan,syr2k,1,LARGE,26.962434244596473,0.048918666666666666,1.3189663333333332,c
halide,FromPlan,syr2k,2,LARGE,15.398471399051237,0.08565566666666667,1.3189663333333332,c
halide,Naive,syr2k,2,LARGE,30.479183195581676,0.04327433333333333,1.3189663333333332,c
halide,Naive,syr2k,4,LARGE,30.832338548809375,0.042778666666666666,1.3189663333333332,c
halide,standard,syr2k,2,LARGE,0.9286402594720438,1.42032,1.3189663333333332,c
halide,standard,syr2k,3,LARGE,0.927915516025184,1.4214293333333334,1.3189663333333332,c
halide,standard,syr2k,4,LARGE,0.9256005855502971,1.4249843333333334,1.3189663333333332,c
halide,standard,syr2k,5,LARGE,0.9275864017097843,1.4219336666666667,1.3189663333333332,c
noarr,AllHints,syr2k,1,LARGE,1.0483573461071751,1.2581266666666666,1.3189663333333332,c
noarr,AllHints,syr2k,2,LARGE,1.0454954036132735,1.2615706666666666,1.3189663333333332,c
noarr,AllHints,syr2k,3,LARGE,1.048377344933164,1.2581026666666666,1.3189663333333332,c
noarr,AllHints,syr2k,4,LARGE,0.7836438248894563,1.6831196666666666,1.3189663333333332,c
noarr,AllHints,syr2k,5,LARGE,0.7888694596056429,1.6719703333333333,1.3189663333333332,c
noarr,ChooseHints,syr2k,1,LARGE,1.0499485228171284,1.2562200000000001,1.3189663333333332,c
noarr,ChooseHints,syr2k,2,LARGE,0.7393972179866655,1.7838399999999999,1.3189663333333332,c
noarr,ChooseHints,syr2k,3,LARGE,1.0306620003948757,1.2797273333333334,1.3189663333333332,c
noarr,ChooseHints,syr2k,4,LARGE,1.0290577756440746,1.2817223333333334,1.3189663333333332,c
noarr,ChooseHints,syr2k,5,LARGE,1.0242367468354494,1.2877553333333334,1.3189663333333332,c
noarr,FromPlan,syr2k,1,LARGE,0.7256505209430799,1.817633,1.3189663333333332,c
noarr,FromPlan,syr2k,2,LARGE,2.43496382229541,0.541678,1.3189663333333332,c
noarr,FromPlan,syr2k,4,LARGE,1.0996148054115655,1.1994803333333335,1.3189663333333332,c
noarr,FromPlan,syr2k,5,LARGE,1.2406759583345481,1.0631030000000001,1.3189663333333332,c
noarr,Naive,syr2k,1,LARGE,0.7368200441023283,1.7900793333333336,1.3189663333333332,c
noarr,Naive,syr2k,2,LARGE,2.413666078433645,0.5464576666666666,1.3189663333333332,c
noarr,Naive,syr2k,3,LARGE,0.7345658339642059,1.7955726666666667,1.3189663333333332,c
noarr,Naive,syr2k,4,LARGE,0.7857474054482658,1.6786136666666664,1.3189663333333332,c
noarr,Naive,syr2k,5,LARGE,0.7856548899479274,1.6788113333333332,1.3189663333333332,c
noarr,standard,syr2k,1,LARGE,0.8878434591282037,1.4855843333333334,1.3189663333333332,c
noarr,standard,syr2k,2,LARGE,0.9405791709998513,1.4022916666666667,1.3189663333333332,c
noarr,standard,syr2k,3,LARGE,0.9424690938703645,1.399479666666667,1.3189663333333332,c
noarr,standard,syr2k,5,LARGE,0.930282952417763,1.4178119999999999,1.3189663333333332,c
c,AllHints,syrk,1,LARGE,20.461225506476254,0.03211733333333333,0.65716,c
c,AllHints,syrk,2,LARGE,19.849178941433504,0.03310766666666667,0.65716,c
c,AllHints,syrk,3,LARGE,21.380791254554918,0.030736,0.65716,c
c,AllHints,syrk,4,LARGE,19.732756808695914,0.033303,0.65716,c
c,AllHints,syrk,5,LARGE,21.758583773880606,0.03020233333333333,0.65716,c
c,ChooseHints,syrk,1,LARGE,38.114644755920736,0.017241666666666666,0.65716,c
c,ChooseHints,syrk,2,LARGE,19.770156438026476,0.03324,0.65716,c
c,ChooseHints,syrk,3,LARGE,19.257059691141563,0.034125666666666665,0.65716,c
c,ChooseHints,syrk,4,LARGE,21.899006953546753,0.030008666666666666,0.65716,c
c,ChooseHints,syrk,5,LARGE,19.841188369916363,0.033121000000000005,0.65716,c
c,FromPlan,syrk,1,LARGE,2.732439927984266,0.240503,0.65716,c
c,FromPlan,syrk,2,LARGE,2.683760869920337,0.24486533333333335,0.65716,c
c,FromPlan,syrk,3,LARGE,3.310034972725304,0.19853566666666667,0.65716,c
c,FromPlan,syrk,4,LARGE,0.6520802945057999,1.00779,0.65716,c
c,FromPlan,syrk,5,LARGE,0.6486729789675153,1.0130836666666667,0.65716,c
c,Naive,syrk,1,LARGE,19.796957373098355,0.033195,0.65716,c
c,Naive,syrk,2,LARGE,0.5856586877844587,1.122087,0.65716,c
c,Naive,syrk,3,LARGE,0.648845691311534,1.0128139999999999,0.65716,c
c,Naive,syrk,4,LARGE,0.8595708947170844,0.7645209999999999,0.65716,c
c,Naive,syrk,5,LARGE,1.0000867443916706,0.6571030000000001,0.65716,c
c,standard,syrk,1,LARGE,1.0,0.65716,0.65716,c
exo,AllHints,syrk,1,LARGE,21.322979082394166,0.030819333333333334,0.65716,c
exo,AllHints,syrk,2,LARGE,21.51143505586592,0.030549333333333335,0.65716,c
exo,AllHints,syrk,3,LARGE,14.623378357328823,0.044939,0.65716,c
exo,AllHints,syrk,4,LARGE,16.67086648796286,0.039419666666666665,0.65716,c
exo,ChooseHints,syrk,1,LARGE,8.654015828910808,0.07593699999999999,0.65716,c
exo,ChooseHints,syrk,2,LARGE,8.135450538930064,0.08077733333333333,0.65716,c
exo,ChooseHints,syrk,4,LARGE,21.4634252555714,0.030617666666666668,0.65716,c
exo,ChooseHints,syrk,5,LARGE,12.767081771025586,0.051473,0.65716,c
exo,FromPlan,syrk,2,LARGE,2.3094467463003374,0.284553,0.65716,c
exo,Naive,syrk,1,LARGE,11.568156880233301,0.056807666666666666,0.65716,c
exo,Naive,syrk,2,LARGE,19.052533920909195,0.034492,0.65716,c
exo,Naive,syrk,4,LARGE,21.768674432727874,0.030188333333333334,0.65716,c
exo,Naive,syrk,5,LARGE,0.9658516654312718,0.6803943333333334,0.65716,c
exo,standard,syrk,1,LARGE,0.9702719249720949,0.6772946666666666,0.65716,c
exo,standard,syrk,2,LARGE,0.9704940241279617,0.6771396666666667,0.65716,c
exo,standard,syrk,3,LARGE,0.9704744371043484,0.6771533333333334,0.65716,c
exo,standard,syrk,4,LARGE,0.9719710579924785,0.6761106666666666,0.65716,c
exo,standard,syrk,5,LARGE,0.9712728902989963,0.6765966666666667,0.65716,c
halide,AllHints,syrk,2,LARGE,26.13308589607635,0.025146666666666668,0.65716,c
halide,AllHints,syrk,3,LARGE,26.21439778741058,0.025068666666666666,0.65716,c
halide,AllHints,syrk,4,LARGE,13.153810740664136,0.04995966666666666,0.65716,c
halide,ChooseHints,syrk,1,LARGE,24.256308672810267,0.027092333333333333,0.65716,c
halide,ChooseHints,syrk,3,LARGE,27.191702412313973,0.024167666666666667,0.65716,c
halide,ChooseHints,syrk,4,LARGE,41.436798520324515,0.015859333333333333,0.65716,c
halide,FromPlan,syrk,3,LARGE,12.04383842826772,0.054564,0.65716,c
halide,FromPlan,syrk,5,LARGE,17.396076908822984,0.037776333333333335,0.65716,c
halide,Naive,syrk,1,LARGE,27.078909415562112,0.024268333333333336,0.65716,c
halide,Naive,syrk,2,LARGE,41.2849454484535,0.015917666666666667,0.65716,c
halide,Naive,syrk,5,LARGE,23.77654763196932,0.027639,0.65716,c
halide,standard,syrk,1,LARGE,0.810011623363577,0.811297,0.65716,c
halide,standard,syrk,2,LARGE,0.8107581271975819,0.81055,0.65716,c
halide,standard,syrk,3,LARGE,0.8085326797747485,0.8127810000000001,0.65716,c
halide,standard,syrk,4,LARGE,0.8105527931566695,0.8107553333333334,0.65716,c
halide,standard,syrk,5,LARGE,0.5477608398843953,1.1997206666666667,0.65716,c
noarr,AllHints,syrk,1,LARGE,1.098316324995738,0.598334,0.65716,c
noarr,AllHints,syrk,2,LARGE,0.4414928184748535,1.4884953333333335,0.65716,c
noarr,AllHints,syrk,3,LARGE,1.1047261915502016,0.5948623333333334,0.65716,c
noarr,AllHints,syrk,4,LARGE,0.6472484684530884,1.0153133333333333,0.65716,c
noarr,AllHints,syrk,5,LARGE,1.239591631681303,0.5301423333333334,0.65716,c
noarr,ChooseHints,syrk,1,LARGE,1.0992925201627293,0.5978026666666666,0.65716,c
noarr,ChooseHints,syrk,2,LARGE,1.098160319107515,0.5984189999999999,0.65716,c
noarr,ChooseHints,syrk,3,LARGE,1.0350052131402634,0.634934,0.65716,c
noarr,ChooseHints,syrk,4,LARGE,0.46634400333244785,1.4091743333333333,0.65716,c
noarr,FromPlan,syrk,1,LARGE,0.6288377754323043,1.045039,0.65716,c
noarr,FromPlan,syrk,2,LARGE,0.6183142040272531,1.0628253333333333,0.65716,c
noarr,FromPlan,syrk,3,LARGE,0.648147935061592,1.0139043333333333,0.65716,c
noarr,FromPlan,syrk,5,LARGE,1.099166877135703,0.597871,0.65716,c
noarr,Naive,syrk,1,LARGE,1.1713337298222868,0.5610356666666667,0.65716,c
noarr,Naive,syrk,2,LARGE,0.6515479998942444,1.0086133333333331,0.65716,c
noarr,Naive,syrk,3,LARGE,0.46630186818294167,1.4093016666666667,0.65716,c
noarr,Naive,syrk,4,LARGE,0.9923250691589387,0.6622426666666666,0.65716,c
noarr,Naive,syrk,5,LARGE,0.995238054371898,0.6603043333333334,0.65716,c
noarr,standard,syrk,1,LARGE,0.9928342974725903,0.661903,0.65716,c
noarr,standard,syrk,2,LARGE,1.10223770781431,0.5962053333333334,0.65716,c
noarr,standard,syrk,4,LARGE,0.987898063319321,0.6652103333333333,0.65716,c
noarr,standard,syrk,5,LARGE,0.9828175918905137,0.6686489999999999,0.65716,c
c,AllHints,trisolv,3,LARGE,1.0008595680670465,0.0031023333333333332,0.003105,c
c,AllHints,trisolv,4,LARGE,1.0065917441106549,0.0030846666666666665,0.003105,c
c,AllHints,trisolv,5,LARGE,1.003122980831359,0.003095333333333333,0.003105,c
c,ChooseHints,trisolv,1,LARGE,1.0083351374756442,0.0030793333333333332,0.003105,c
c,ChooseHints,trisolv,3,LARGE,1.0116203301476978,0.003069333333333333,0.003105,c
c,FromPlan,trisolv,1,LARGE,1.0070270270270272,0.0030833333333333333,0.003105,c
c,FromPlan,trisolv,2,LARGE,2.7972972972972974,0.00111,0.003105,c
c,FromPlan,trisolv,3,LARGE,2.7600000000000002,0.001125,0.003105,c
c,FromPlan,trisolv,4,LARGE,2.765736342042755,0.0011226666666666668,0.003105,c
c,FromPlan,trisolv,5,LARGE,1.0013975489142122,0.0031006666666666665,0.003105,c
c,Naive,trisolv,1,LARGE,1.006482982171799,0.0030849999999999996,0.003105,c
c,Naive,trisolv,2,LARGE,1.0122799391436645,0.0030673333333333334,0.003105,c
c,Naive,trisolv,3,LARGE,1.0153695225637671,0.003058,0.003105,c
c,Naive,trisolv,4,LARGE,1.0071359065844956,0.0030830000000000002,0.003105,c
c,standard,trisolv,1,LARGE,1.0,0.003105,0.003105,c
exo,AllHints,trisolv,1,LARGE,1.0075716603569498,0.0030816666666666666,0.003105,c
exo,AllHints,trisolv,2,LARGE,1.0034471614779705,0.003094333333333333,0.003105,c
exo,AllHints,trisolv,3,LARGE,1.0022595222724338,0.003098,0.003105,c
exo,AllHints,trisolv,4,LARGE,0.9987134126728852,0.0031090000000000002,0.003105,c
exo,AllHints,trisolv,5,LARGE,1.0123899576133029,0.0030670000000000003,0.003105,c
exo,ChooseHints,trisolv,1,LARGE,0.995937132470865,0.0031176666666666666,0.003105,c
exo,ChooseHints,trisolv,2,LARGE,0.9930703624733477,0.0031266666666666665,0.003105,c
exo,ChooseHints,trisolv,3,LARGE,0.9998926577930443,0.003105333333333333,0.003105,c
exo,ChooseHints,trisolv,5,LARGE,1.0235138995714756,0.0030336666666666667,0.003105,c
exo,FromPlan,trisolv,3,LARGE,1.0077896786757548,0.003081,0.003105,c
exo,FromPlan,trisolv,4,LARGE,1.0,0.003105,0.003105,c
exo,FromPlan,trisolv,5,LARGE,0.9880144251166738,0.0031426666666666664,0.003105,c
exo,Naive,trisolv,1,LARGE,0.9973233404710923,0.003113333333333333,0.003105,c
exo,Naive,trisolv,3,LARGE,1.0084443000974341,0.003079,0.003105,c
exo,Naive,trisolv,4,LARGE,1.005939524838013,0.003086666666666667,0.003105,c
exo,Naive,trisolv,5,LARGE,1.0053966540744739,0.0030883333333333336,0.003105,c
exo,standard,trisolv,1,LARGE,0.9929645027182603,0.003127,0.003105,c
exo,standard,trisolv,2,LARGE,0.9936000000000001,0.0031249999999999997,0.003105,c
exo,standard,trisolv,3,LARGE,0.9915903768362786,0.003131333333333333,0.003105,c
exo,standard,trisolv,4,LARGE,0.9877001378432828,0.0031436666666666666,0.003105,c
exo,standard,trisolv,5,LARGE,0.9954050010686044,0.0031193333333333333,0.003105,c
halide,ChooseHints,trisolv,4,LARGE,0.5766016713091923,0.005385,0.003105,c
halide,FromPlan,trisolv,4,LARGE,0.600270653434721,0.0051726666666666666,0.003105,c
halide,Naive,trisolv,5,LARGE,0.5759599332220368,0.005391,0.003105,c
halide,standard,trisolv,2,LARGE,0.5182197496522949,0.005991666666666666,0.003105,c
halide,standard,trisolv,3,LARGE,0.5207401610017889,0.005962666666666667,0.003105,c
noarr,AllHints,trisolv,1,LARGE,0.9879096404708877,0.003143,0.003105,c
noarr,AllHints,trisolv,2,LARGE,0.9941302027748132,0.0031233333333333334,0.003105,c
noarr,AllHints,trisolv,3,LARGE,0.9887485404946396,0.0031403333333333335,0.003105,c
noarr,AllHints,trisolv,4,LARGE,0.9970031039280745,0.0031143333333333335,0.003105,c
noarr,AllHints,trisolv,5,LARGE,0.998285285607116,0.0031103333333333334,0.003105,c
noarr,ChooseHints,trisolv,1,LARGE,0.9852972286862703,0.0031513333333333337,0.003105,c
noarr,ChooseHints,trisolv,2,LARGE,0.9922241158926289,0.0031293333333333334,0.003105,c
noarr,ChooseHints,trisolv,3,LARGE,0.9841521394611729,0.003155,0.003105,c
noarr,ChooseHints,trisolv,4,LARGE,0.9993562922433216,0.003107,0.003105,c
noarr,ChooseHints,trisolv,5,LARGE,0.997323340471092,0.003113333333333334,0.003105,c
noarr,FromPlan,trisolv,1,LARGE,1.0027990095812251,0.0030963333333333333,0.003105,c
noarr,FromPlan,trisolv,2,LARGE,0.9977506426735219,0.003112,0.003105,c
noarr,FromPlan,trisolv,3,LARGE,0.9907466496490108,0.003134,0.003105,c
noarr,FromPlan,trisolv,4,LARGE,0.9922241158926289,0.0031293333333333334,0.003105,c
noarr,FromPlan,trisolv,5,LARGE,0.9915903768362786,0.003131333333333333,0.003105,c
noarr,Naive,trisolv,1,LARGE,0.9924355422970381,0.0031286666666666667,0.003105,c
noarr,Naive,trisolv,2,LARGE,0.9952986430174166,0.0031196666666666664,0.003105,c
noarr,Naive,trisolv,3,LARGE,0.9901147959183674,0.003136,0.003105,c
noarr,Naive,trisolv,4,LARGE,0.989063495434275,0.003139333333333333,0.003105,c
noarr,Naive,trisolv,5,LARGE,0.9918015332197616,0.0031306666666666666,0.003105,c
noarr,standard,trisolv,2,LARGE,0.9830097087378641,0.003158666666666667,0.003105,c
noarr,standard,trisolv,4,LARGE,0.9967897271268059,0.0031149999999999997,0.003105,c
noarr,standard,trisolv,5,LARGE,1.0128302707404588,0.0030656666666666666,0.003105,c
c,AllHints,trmm,1,LARGE,18.264812627642037,0.05418799999999999,0.9897336666666666,c
c,AllHints,trmm,2,LARGE,4.857517026334173,0.203753,0.9897336666666666,c
c,AllHints,trmm,3,LARGE,4.988283619074819,0.19841166666666665,0.9897336666666666,c
c,AllHints,trmm,4,LARGE,4.821125459307357,0.205291,0.9897336666666666,c
c,AllHints,trmm,5,LARGE,36.56966733585408,0.027064333333333333,0.9897336666666666,c
c,ChooseHints,trmm,1,LARGE,4.825074061254304,0.20512300000000003,0.9897336666666666,c
c,ChooseHints,trmm,2,LARGE,4.885932954201388,0.202568,0.9897336666666666,c
