framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
noarr,AllHints,atax,3,EXTRALARGE,1.1221218303701543,0.004574666666666667,0.0051333333333333335,tiramisu
noarr,AllHints,atax,4,EXTRALARGE,0.6217449230893456,0.008256333333333333,0.0051333333333333335,tiramisu
noarr,AllHints,atax,5,EXTRALARGE,1.093361732339368,0.004695,0.0051333333333333335,tiramisu
noarr,ChooseHints,atax,1,EXTRALARGE,0.6218202374222725,0.008255333333333333,0.0051333333333333335,tiramisu
noarr,ChooseHints,atax,2,EXTRALARGE,0.6189959403513003,0.008293,0.0051333333333333335,tiramisu
noarr,ChooseHints,atax,3,EXTRALARGE,0.5747555422855863,0.008931333333333333,0.0051333333333333335,tiramisu
noarr,ChooseHints,atax,4,EXTRALARGE,0.6223479490806223,0.008248333333333335,0.0051333333333333335,tiramisu
noarr,ChooseHints,atax,5,EXTRALARGE,0.6203423967774422,0.008275,0.0051333333333333335,tiramisu
noarr,FromPlan,atax,2,EXTRALARGE,0.6333799457102903,0.008104666666666668,0.0051333333333333335,tiramisu
noarr,FromPlan,atax,4,EXTRALARGE,0.6479299899023898,0.007922666666666666,0.0051333333333333335,tiramisu
noarr,Naive,atax,1,EXTRALARGE,0.6239870340356564,0.008226666666666667,0.0051333333333333335,tiramisu
noarr,Naive,atax,2,EXTRALARGE,0.6251522286271008,0.008211333333333333,0.0051333333333333335,tiramisu
noarr,Naive,atax,3,EXTRALARGE,0.6241640659830584,0.008224333333333333,0.0051333333333333335,tiramisu
noarr,Naive,atax,4,EXTRALARGE,0.6256093597660058,0.008205333333333334,0.0051333333333333335,tiramisu
noarr,Naive,atax,5,EXTRALARGE,0.6249746357696522,0.008213666666666668,0.0051333333333333335,tiramisu
noarr,standard,atax,1,EXTRALARGE,0.6196684371479158,0.008284,0.0051333333333333335,tiramisu
noarr,standard,atax,2,EXTRALARGE,0.6195437904815545,0.008285666666666667,0.0051333333333333335,tiramisu
noarr,standard,atax,3,EXTRALARGE,0.6186975211923988,0.008297,0.0051333333333333335,tiramisu
noarr,standard,atax,4,EXTRALARGE,0.61907059012703,0.008292,0.0051333333333333335,tiramisu
noarr,standard,atax,5,EXTRALARGE,0.6202674399871113,0.008276,0.0051333333333333335,tiramisu
tiramisu,standard,atax,1,EXTRALARGE,1.0,0.0051333333333333335,0.0051333333333333335,tiramisu
c,AllHints,bicg,1,EXTRALARGE,4.1836555360281205,0.001138,0.0047610000000000005,tiramisu
c,AllHints,bicg,3,EXTRALARGE,4.3190202600544305,0.0011023333333333334,0.0047610000000000005,tiramisu
c,AllHints,bicg,4,EXTRALARGE,4.233254297569651,0.0011246666666666666,0.0047610000000000005,tiramisu
c,AllHints,bicg,5,EXTRALARGE,4.325560266505149,0.0011006666666666667,0.0047610000000000005,tiramisu
c,ChooseHints,bicg,1,EXTRALARGE,0.7761656341701989,0.0061340000000000006,0.0047610000000000005,tiramisu
c,ChooseHints,bicg,2,EXTRALARGE,4.333434466019417,0.0010986666666666668,0.0047610000000000005,tiramisu
c,ChooseHints,bicg,3,EXTRALARGE,4.320326678765881,0.001102,0.0047610000000000005,tiramisu
c,ChooseHints,bicg,4,EXTRALARGE,0.7773484271252857,0.006124666666666667,0.0047610000000000005,tiramisu
c,ChooseHints,bicg,5,EXTRALARGE,4.294347564642213,0.0011086666666666667,0.0047610000000000005,tiramisu
c,FromPlan,bicg,1,EXTRALARGE,3.72146951537259,0.0012793333333333335,0.0047610000000000005,tiramisu
c,FromPlan,bicg,2,EXTRALARGE,0.7607051555176823,0.006258666666666667,0.0047610000000000005,tiramisu
c,FromPlan,bicg,3,EXTRALARGE,0.7055772365756064,0.006747666666666667,0.0047610000000000005,tiramisu
c,FromPlan,bicg,4,EXTRALARGE,0.7039428289797931,0.006763333333333333,0.0047610000000000005,tiramisu
c,FromPlan,bicg,5,EXTRALARGE,0.6930803571428571,0.006869333333333334,0.0047610000000000005,tiramisu
c,Naive,bicg,1,EXTRALARGE,0.787549625055139,0.006045333333333333,0.0047610000000000005,tiramisu
c,Naive,bicg,2,EXTRALARGE,0.7803638747746272,0.006101,0.0047610000000000005,tiramisu
c,Naive,bicg,3,EXTRALARGE,0.7856435643564357,0.00606,0.0047610000000000005,tiramisu
c,Naive,bicg,4,EXTRALARGE,0.7843923334614752,0.006069666666666667,0.0047610000000000005,tiramisu
c,Naive,bicg,5,EXTRALARGE,0.7840909090909092,0.006072,0.0047610000000000005,tiramisu
c,standard,bicg,1,EXTRALARGE,0.3283297319663464,0.014500666666666667,0.0047610000000000005,tiramisu
exo,AllHints,bicg,2,EXTRALARGE,0.7081308874566188,0.006723333333333334,0.0047610000000000005,tiramisu
exo,AllHints,bicg,3,EXTRALARGE,0.3278474039388514,0.014522,0.0047610000000000005,tiramisu
exo,AllHints,bicg,4,EXTRALARGE,0.7340048306696131,0.0064863333333333335,0.0047610000000000005,tiramisu
exo,AllHints,bicg,5,EXTRALARGE,0.7276849398818016,0.006542666666666666,0.0047610000000000005,tiramisu
exo,ChooseHints,bicg,1,EXTRALARGE,0.7274255156608099,0.006545,0.0047610000000000005,tiramisu
exo,ChooseHints,bicg,2,EXTRALARGE,0.6900333349437171,0.006899666666666668,0.0047610000000000005,tiramisu
exo,ChooseHints,bicg,4,EXTRALARGE,0.323701387000272,0.014707999999999999,0.0047610000000000005,tiramisu
exo,ChooseHints,bicg,5,EXTRALARGE,0.3308394329658112,0.014390666666666668,0.0047610000000000005,tiramisu
exo,FromPlan,bicg,2,EXTRALARGE,0.7070792079207922,0.006733333333333333,0.0047610000000000005,tiramisu
exo,Naive,bicg,1,EXTRALARGE,0.2961619010098078,0.016075666666666665,0.0047610000000000005,tiramisu
exo,Naive,bicg,2,EXTRALARGE,0.3268271474989703,0.014567333333333335,0.0047610000000000005,tiramisu
exo,Naive,bicg,3,EXTRALARGE,0.7752808988764045,0.006141000000000001,0.0047610000000000005,tiramisu
exo,Naive,bicg,4,EXTRALARGE,0.3400066653970672,0.014002666666666668,0.0047610000000000005,tiramisu
exo,Naive,bicg,5,EXTRALARGE,0.3251604971998361,0.014642,0.0047610000000000005,tiramisu
exo,standard,bicg,1,EXTRALARGE,0.3278624552382702,0.014521333333333332,0.0047610000000000005,tiramisu
exo,standard,bicg,2,EXTRALARGE,0.3276668960770819,0.014530000000000001,0.0047610000000000005,tiramisu
exo,standard,bicg,3,EXTRALARGE,0.32716402867810435,0.014552333333333334,0.0047610000000000005,tiramisu
exo,standard,bicg,4,EXTRALARGE,0.3268570643965399,0.014566,0.0047610000000000005,tiramisu
exo,standard,bicg,5,EXTRALARGE,0.32809592722762043,0.014511000000000001,0.0047610000000000005,tiramisu
halide,AllHints,bicg,1,EXTRALARGE,0.43425253108753153,0.010963666666666668,0.0047610000000000005,tiramisu
halide,AllHints,bicg,5,EXTRALARGE,0.44386090307343307,0.010726333333333333,0.0047610000000000005,tiramisu
halide,FromPlan,bicg,1,EXTRALARGE,0.3762942276786891,0.012652333333333333,0.0047610000000000005,tiramisu
halide,FromPlan,bicg,4,EXTRALARGE,0.20826467972178886,0.022860333333333333,0.0047610000000000005,tiramisu
halide,Naive,bicg,1,EXTRALARGE,0.9448303234768806,0.005038999999999999,0.0047610000000000005,tiramisu
halide,Naive,bicg,3,EXTRALARGE,0.7439449971352675,0.006399666666666667,0.0047610000000000005,tiramisu
halide,standard,bicg,1,EXTRALARGE,0.3050619393421615,0.015606666666666666,0.0047610000000000005,tiramisu
halide,standard,bicg,2,EXTRALARGE,0.44475929501152145,0.010704666666666668,0.0047610000000000005,tiramisu
halide,standard,bicg,3,EXTRALARGE,0.30665349850784723,0.015525666666666667,0.0047610000000000005,tiramisu
halide,standard,bicg,4,EXTRALARGE,0.30408771556312536,0.01565666666666667,0.0047610000000000005,tiramisu
halide,standard,bicg,5,EXTRALARGE,0.3098331851016291,0.015366333333333334,0.0047610000000000005,tiramisu
noarr,AllHints,bicg,1,EXTRALARGE,0.7319735560908114,0.006504333333333333,0.0047610000000000005,tiramisu
noarr,AllHints,bicg,2,EXTRALARGE,0.6693064667291473,0.007113333333333333,0.0047610000000000005,tiramisu
noarr,AllHints,bicg,3,EXTRALARGE,0.699872598980792,0.006802666666666666,0.0047610000000000005,tiramisu
noarr,AllHints,bicg,4,EXTRALARGE,0.6987427229587594,0.006813666666666667,0.0047610000000000005,tiramisu
noarr,AllHints,bicg,5,EXTRALARGE,0.7279445492074819,0.006540333333333333,0.0047610000000000005,tiramisu
noarr,ChooseHints,bicg,1,EXTRALARGE,0.7271292572417656,0.006547666666666667,0.0047610000000000005,tiramisu
noarr,ChooseHints,bicg,2,EXTRALARGE,0.36600553505535055,0.013008,0.0047610000000000005,tiramisu
noarr,ChooseHints,bicg,3,EXTRALARGE,0.7018328337673825,0.006783666666666667,0.0047610000000000005,tiramisu
noarr,ChooseHints,bicg,4,EXTRALARGE,0.7003530450132394,0.006797999999999999,0.0047610000000000005,tiramisu
noarr,ChooseHints,bicg,5,EXTRALARGE,0.6969016833373994,0.0068316666666666664,0.0047610000000000005,tiramisu
noarr,FromPlan,bicg,2,EXTRALARGE,0.7508674166754284,0.006340666666666667,0.0047610000000000005,tiramisu
noarr,FromPlan,bicg,5,EXTRALARGE,0.7519347196630694,0.006331666666666666,0.0047610000000000005,tiramisu
noarr,Naive,bicg,1,EXTRALARGE,0.7304014318588596,0.0065183333333333334,0.0047610000000000005,tiramisu
noarr,Naive,bicg,2,EXTRALARGE,0.7567954220314735,0.006291000000000001,0.0047610000000000005,tiramisu
noarr,Naive,bicg,3,EXTRALARGE,0.7474488460934638,0.006369666666666667,0.0047610000000000005,tiramisu
noarr,Naive,bicg,4,EXTRALARGE,0.7403203234333697,0.006431,0.0047610000000000005,tiramisu
noarr,Naive,bicg,5,EXTRALARGE,0.6989820886757366,0.006811333333333333,0.0047610000000000005,tiramisu
noarr,standard,bicg,1,EXTRALARGE,0.3645854604860118,0.013058666666666668,0.0047610000000000005,tiramisu
noarr,standard,bicg,2,EXTRALARGE,0.3643343621661608,0.013067666666666667,0.0047610000000000005,tiramisu
noarr,standard,bicg,3,EXTRALARGE,0.36434365593592166,0.013067333333333334,0.0047610000000000005,tiramisu
noarr,standard,bicg,4,EXTRALARGE,0.3651633686148183,0.013038,0.0047610000000000005,tiramisu
noarr,standard,bicg,5,EXTRALARGE,0.3656307597788245,0.013021333333333334,0.0047610000000000005,tiramisu
tiramisu,standard,bicg,1,EXTRALARGE,1.0,0.0047610000000000005,0.0047610000000000005,tiramisu
c,AllHints,cholesky,1,EXTRALARGE,1.0224896864886381,16.199381,16.5637,tiramisu
c,AllHints,cholesky,2,EXTRALARGE,1.007777664790918,16.435867333333334,16.5637,tiramisu
c,AllHints,cholesky,3,EXTRALARGE,1.009438621132086,16.408823333333334,16.5637,tiramisu
c,AllHints,cholesky,4,EXTRALARGE,1.0116783041707078,16.372497,16.5637,tiramisu
c,AllHints,cholesky,5,EXTRALARGE,1.0233032015069017,16.186502666666666,16.5637,tiramisu
c,ChooseHints,cholesky,1,EXTRALARGE,1.0216010488068195,16.213472,16.5637,tiramisu
c,ChooseHints,cholesky,3,EXTRALARGE,1.023468526228061,16.183888,16.5637,tiramisu
c,ChooseHints,cholesky,5,EXTRALARGE,1.0219928654178103,16.207256,16.5637,tiramisu
c,FromPlan,cholesky,1,EXTRALARGE,2.1784121721488825,7.603565666666667,16.5637,tiramisu
c,FromPlan,cholesky,2,EXTRALARGE,1.0223462369953091,16.201654,16.5637,tiramisu
c,FromPlan,cholesky,3,EXTRALARGE,1.0169586014097818,16.287487,16.5637,tiramisu
c,FromPlan,cholesky,4,EXTRALARGE,2.1097614663676696,7.8509823333333335,16.5637,tiramisu
c,FromPlan,cholesky,5,EXTRALARGE,2.8718853102243673,5.767535333333334,16.5637,tiramisu
c,Naive,cholesky,1,EXTRALARGE,1.023911460839159,16.176887,16.5637,tiramisu
c,Naive,cholesky,2,EXTRALARGE,1.0237916157752474,16.17878066666667,16.5637,tiramisu
c,Naive,cholesky,3,EXTRALARGE,1.0240497995789928,16.174701666666667,16.5637,tiramisu
c,Naive,cholesky,4,EXTRALARGE,1.0162252548288446,16.299240666666666,16.5637,tiramisu
c,Naive,cholesky,5,EXTRALARGE,1.0244953286706804,16.16766766666667,16.5637,tiramisu
c,standard,cholesky,1,EXTRALARGE,1.0158163748836713,16.305801333333335,16.5637,tiramisu
exo,AllHints,cholesky,1,EXTRALARGE,1.0221618670725714,16.204576333333332,16.5637,tiramisu
exo,AllHints,cholesky,2,EXTRALARGE,1.0241218323926626,16.173564,16.5637,tiramisu
exo,AllHints,cholesky,3,EXTRALARGE,1.0152933631257823,16.314201,16.5637,tiramisu
exo,AllHints,cholesky,5,EXTRALARGE,1.0159096433287462,16.304304333333334,16.5637,tiramisu
exo,ChooseHints,cholesky,2,EXTRALARGE,1.0224146434353854,16.20057,16.5637,tiramisu
exo,ChooseHints,cholesky,3,EXTRALARGE,1.021318697756846,16.217954333333335,16.5637,tiramisu
exo,ChooseHints,cholesky,4,EXTRALARGE,1.0159473626199798,16.303698999999998,16.5637,tiramisu
exo,ChooseHints,cholesky,5,EXTRALARGE,1.0223557022854175,16.201504,16.5637,tiramisu
exo,FromPlan,cholesky,1,EXTRALARGE,1.0224917483820595,16.199348333333333,16.5637,tiramisu
exo,FromPlan,cholesky,2,EXTRALARGE,1.0215440494885917,16.214376666666666,16.5637,tiramisu
exo,FromPlan,cholesky,4,EXTRALARGE,1.0219732548383111,16.207566999999997,16.5637,tiramisu
exo,FromPlan,cholesky,5,EXTRALARGE,1.021167728049305,16.220352000000002,16.5637,tiramisu
exo,Naive,cholesky,1,EXTRALARGE,0.4778054612695659,34.66620066666667,16.5637,tiramisu
exo,Naive,cholesky,3,EXTRALARGE,1.0230340624508016,16.190761,16.5637,tiramisu
exo,Naive,cholesky,4,EXTRALARGE,1.0240632218607455,16.174489666666666,16.5637,tiramisu
exo,Naive,cholesky,5,EXTRALARGE,0.4725301950237957,35.05320966666667,16.5637,tiramisu
exo,standard,cholesky,1,EXTRALARGE,1.0075663128299448,16.439314999999997,16.5637,tiramisu
exo,standard,cholesky,2,EXTRALARGE,1.008190161596584,16.429142666666667,16.5637,tiramisu
exo,standard,cholesky,3,EXTRALARGE,1.0086359573417938,16.421881333333335,16.5637,tiramisu
exo,standard,cholesky,4,EXTRALARGE,1.0089592132850735,16.416619999999998,16.5637,tiramisu
exo,standard,cholesky,5,EXTRALARGE,1.0081625885779757,16.429592,16.5637,tiramisu
halide,AllHints,cholesky,4,EXTRALARGE,0.37845666700827807,43.76643733333333,16.5637,tiramisu
halide,ChooseHints,cholesky,2,EXTRALARGE,1.0182433655966647,16.266936333333334,16.5637,tiramisu
halide,Naive,cholesky,1,EXTRALARGE,1.017406979191857,16.280309,16.5637,tiramisu
halide,standard,cholesky,1,EXTRALARGE,1.0157030884948264,16.30762,16.5637,tiramisu
tiramisu,standard,cholesky,1,EXTRALARGE,1.0,16.5637,16.5637,tiramisu
c,AllHints,correlation,1,EXTRALARGE,17.40537833338335,1.032947,17.97883333333333,tiramisu
c,AllHints,correlation,2,EXTRALARGE,46.47638891043106,0.386838,17.97883333333333,tiramisu
c,AllHints,correlation,3,EXTRALARGE,17.89143961462907,1.0048846666666666,17.97883333333333,tiramisu
c,AllHints,correlation,4,EXTRALARGE,18.530721456662814,0.9702176666666666,17.97883333333333,tiramisu
c,ChooseHints,correlation,1,EXTRALARGE,3.0203805478454506,5.952506,17.97883333333333,tiramisu
c,ChooseHints,correlation,2,EXTRALARGE,1.4706411236209151,12.225166999999999,17.97883333333333,tiramisu
c,ChooseHints,correlation,3,EXTRALARGE,17.46840083804537,1.0292203333333332,17.97883333333333,tiramisu
c,ChooseHints,correlation,5,EXTRALARGE,17.77537051726916,1.0114463333333334,17.97883333333333,tiramisu
c,FromPlan,correlation,1,EXTRALARGE,2.9797584261258123,6.033654666666667,17.97883333333333,tiramisu
c,FromPlan,correlation,2,EXTRALARGE,2.9989215080605556,5.995099666666666,17.97883333333333,tiramisu
c,FromPlan,correlation,3,EXTRALARGE,4.396665621093364,4.089197333333334,17.97883333333333,tiramisu
c,FromPlan,correlation,4,EXTRALARGE,1.1751567336819637,15.299094000000002,17.97883333333333,tiramisu
c,FromPlan,correlation,5,EXTRALARGE,3.025275873816832,5.942874,17.97883333333333,tiramisu
c,Naive,correlation,1,EXTRALARGE,2.6967896720552957,6.666754,17.97883333333333,tiramisu
c,Naive,correlation,2,EXTRALARGE,3.0016676085747296,5.989615000000001,17.97883333333333,tiramisu
c,Naive,correlation,3,EXTRALARGE,3.0323070157655336,5.929094,17.97883333333333,tiramisu
c,Naive,correlation,4,EXTRALARGE,3.058638540790703,5.878050999999999,17.97883333333333,tiramisu
c,Naive,correlation,5,EXTRALARGE,3.0274463623382335,5.9386133333333335,17.97883333333333,tiramisu
c,standard,correlation,1,EXTRALARGE,0.882540114615595,20.371689666666665,17.97883333333333,tiramisu
exo,AllHints,correlation,1,EXTRALARGE,16.60267112880864,1.0828879999999999,17.97883333333333,tiramisu
exo,AllHints,correlation,2,EXTRALARGE,17.27916536920354,1.040492,17.97883333333333,tiramisu
exo,AllHints,correlation,3,EXTRALARGE,16.842597987875287,1.0674620000000001,17.97883333333333,tiramisu
exo,AllHints,correlation,4,EXTRALARGE,17.43921744112508,1.0309426666666666,17.97883333333333,tiramisu
exo,AllHints,correlation,5,EXTRALARGE,2.703890943006812,6.6492450000000005,17.97883333333333,tiramisu
exo,ChooseHints,correlation,1,EXTRALARGE,17.092371661835553,1.051863,17.97883333333333,tiramisu
exo,ChooseHints,correlation,2,EXTRALARGE,17.118182473131686,1.0502770000000001,17.97883333333333,tiramisu
exo,ChooseHints,correlation,3,EXTRALARGE,16.423880544294825,1.0946763333333334,17.97883333333333,tiramisu
exo,ChooseHints,correlation,4,EXTRALARGE,17.108522779538223,1.05087,17.97883333333333,tiramisu
exo,ChooseHints,correlation,5,EXTRALARGE,17.593930906883443,1.021877,17.97883333333333,tiramisu
exo,FromPlan,correlation,2,EXTRALARGE,2.882782179701128,6.236625666666666,17.97883333333333,tiramisu
exo,FromPlan,correlation,3,EXTRALARGE,2.8741991593301175,6.255249666666667,17.97883333333333,tiramisu
exo,FromPlan,correlation,4,EXTRALARGE,2.9003803648822775,6.198784666666666,17.97883333333333,tiramisu
exo,Naive,correlation,2,EXTRALARGE,2.916183375497463,6.1651929999999995,17.97883333333333,tiramisu
exo,Naive,correlation,3,EXTRALARGE,16.97118612815996,1.059374,17.97883333333333,tiramisu
exo,Naive,correlation,5,EXTRALARGE,2.8815334556577534,6.239328333333333,17.97883333333333,tiramisu
exo,standard,correlation,1,EXTRALARGE,0.8691636142310042,20.685211666666664,17.97883333333333,tiramisu
exo,standard,correlation,2,EXTRALARGE,0.8698967142704478,20.667779333333332,17.97883333333333,tiramisu
exo,standard,correlation,3,EXTRALARGE,0.8683790235151013,20.703901000000002,17.97883333333333,tiramisu
halide,AllHints,correlation,1,EXTRALARGE,21.281040810641684,0.8448286666666666,17.97883333333333,tiramisu
halide,AllHints,correlation,2,EXTRALARGE,0.6485871468790116,27.71999633333333,17.97883333333333,tiramisu
halide,AllHints,correlation,4,EXTRALARGE,20.354486919676447,0.883286,17.97883333333333,tiramisu
halide,Naive,correlation,1,EXTRALARGE,20.155424324624285,0.8920096666666666,17.97883333333333,tiramisu
halide,Naive,correlation,2,EXTRALARGE,16.54433473133956,1.0867063333333333,17.97883333333333,tiramisu
halide,Naive,correlation,4,EXTRALARGE,21.045679970969587,0.8542766666666667,17.97883333333333,tiramisu
halide,Naive,correlation,5,EXTRALARGE,47.77123938717053,0.3763526666666667,17.97883333333333,tiramisu
halide,standard,correlation,4,EXTRALARGE,0.4088238956685874,43.976963000000005,17.97883333333333,tiramisu
noarr,AllHints,correlation,1,EXTRALARGE,0.8951888708023036,20.083843666666667,17.97883333333333,tiramisu
noarr,AllHints,correlation,2,EXTRALARGE,0.879577963045087,20.440295333333335,17.97883333333333,tiramisu
noarr,AllHints,correlation,3,EXTRALARGE,0.8963025635218806,20.058888666666665,17.97883333333333,tiramisu
noarr,AllHints,correlation,4,EXTRALARGE,0.8935409710067561,20.120883,17.97883333333333,tiramisu
noarr,AllHints,correlation,5,EXTRALARGE,0.8904076436468973,20.191688,17.97883333333333,tiramisu
noarr,ChooseHints,correlation,1,EXTRALARGE,0.8795873727153338,20.440076666666666,17.97883333333333,tiramisu
noarr,ChooseHints,correlation,2,EXTRALARGE,0.8927185258231533,20.13942,17.97883333333333,tiramisu
noarr,ChooseHints,correlation,3,EXTRALARGE,0.6555385364569376,27.426051,17.97883333333333,tiramisu
noarr,ChooseHints,correlation,4,EXTRALARGE,2.4252298182515375,7.413249333333333,17.97883333333333,tiramisu
noarr,ChooseHints,correlation,5,EXTRALARGE,0.878507050916338,20.46521233333333,17.97883333333333,tiramisu
noarr,FromPlan,correlation,1,EXTRALARGE,1.1669918329503544,15.406134666666667,17.97883333333333,tiramisu
noarr,FromPlan,correlation,2,EXTRALARGE,1.1728603466716547,15.329048666666665,17.97883333333333,tiramisu
noarr,FromPlan,correlation,3,EXTRALARGE,1.171410422975885,15.348022333333333,17.97883333333333,tiramisu
noarr,FromPlan,correlation,4,EXTRALARGE,1.1713747047999572,15.348490333333332,17.97883333333333,tiramisu
noarr,FromPlan,correlation,5,EXTRALARGE,1.1732471672312423,15.323994666666666,17.97883333333333,tiramisu
noarr,Naive,correlation,1,EXTRALARGE,0.8898946270981586,20.203328333333335,17.97883333333333,tiramisu
noarr,Naive,correlation,2,EXTRALARGE,0.8935433690795409,20.120829,17.97883333333333,tiramisu
noarr,Naive,correlation,3,EXTRALARGE,2.4398556239132403,7.368810333333333,17.97883333333333,tiramisu
noarr,Naive,correlation,4,EXTRALARGE,0.8761232982019853,20.520894,17.97883333333333,tiramisu
noarr,Naive,correlation,5,EXTRALARGE,0.8779755805375766,20.477600666666664,17.97883333333333,tiramisu
noarr,standard,correlation,1,EXTRALARGE,0.8833251117407536,20.353585666666664,17.97883333333333,tiramisu
noarr,standard,correlation,2,EXTRALARGE,0.8805440201810145,20.41787,17.97883333333333,tiramisu
noarr,standard,correlation,3,EXTRALARGE,0.8786368952007151,20.462188,17.97883333333333,tiramisu
noarr,standard,correlation,4,EXTRALARGE,0.8783712799747159,20.46837566666667,17.97883333333333,tiramisu
noarr,standard,correlation,5,EXTRALARGE,0.8760931998200204,20.521599,17.97883333333333,tiramisu
tiramisu,standard,correlation,1,EXTRALARGE,1.0,17.97883333333333,17.97883333333333,tiramisu
c,AllHints,covariance,1,EXTRALARGE,50.36313041279945,0.35864066666666666,18.06226666666667,tiramisu
c,AllHints,covariance,2,EXTRALARGE,18.148970347674293,0.9952226666666667,18.06226666666667,tiramisu
c,AllHints,covariance,3,EXTRALARGE,18.44218175828118,0.9793996666666667,18.06226666666667,tiramisu
c,AllHints,covariance,5,EXTRALARGE,73.41708352075962,0.24602266666666664,18.06226666666667,tiramisu
c,ChooseHints,covariance,1,EXTRALARGE,3.0555203753047957,5.911355333333333,18.06226666666667,tiramisu
c,ChooseHints,covariance,2,EXTRALARGE,18.043849910524663,1.0010206666666666,18.06226666666667,tiramisu
c,ChooseHints,covariance,3,EXTRALARGE,3.0236698303520058,5.973624,18.06226666666667,tiramisu
